2025-03-06 09:01:25,Firewall Rule,Allowed, ,70.79,TRÁFEGO SUSPEITO,223,Default SNAT IPv4,Port6.8,Port16,192.168.243.1,10.10.10.25,8859,22.0,ICMP,1
2025-03-06 09:01:24,Firewall Rule,Allowed,ataque@botnet.local,113.48,DDoS DETECTADO,226,Ataque NAT,Port10.8,Port12,172.16.189.57,192.168.77.196,26464,677.0,UDP,1
2025-03-06 09:03:14,Firewall Rule,Allowed,scan@rogue.dev,145.29,DDoS DETECTADO,233,Ataque NAT,Port1.10,Port16,192.168.100.235,172.26.255.191,45037,517.0,ICMP,0
2025-03-06 09:08:12,Firewall Rule,Allowed,scan@rogue.dev,146.22,DDoS DETECTADO,124,Default SNAT IPv4,Port4.19,Port17,10.5.104.139,10.10.10.25,62755,80.0,ICMP,0
2025-03-06 09:00:08,Firewall Rule,Allowed, ,75.11,ATAQUE AUTOMATIZADO,137,Ataque NAT,Port5.8,Port13,172.26.231.109,10.10.10.25,51255,53.0,TCP,1
2025-03-06 09:05:10,Firewall Rule,Allowed,ataque@botnet.local,118.14,TRÁFEGO SUSPEITO,142,Default SNAT IPv4,Port6.23,Port12,10.190.230.160,10.10.10.25,21197,22.0,TCP,0
2025-03-06 09:00:44,Firewall Rule,Allowed,scan@rogue.dev,152.15,TRÁFEGO SUSPEITO,199,Ataque NAT,Port2.4,Port16,192.168.176.204,172.16.176.192,55305,994.0,ICMP,1
2025-03-06 09:09:17,Firewall Rule,Allowed,ataque@botnet.local,147.68,ATAQUE AUTOMATIZADO,131,Ataque NAT,Port8.20,Port5,10.87.8.193,10.10.10.25,48141,443.0,TCP,0
2025-03-06 09:05:35,Firewall Rule,Allowed, ,94.0,DDoS DETECTADO,156,Default SNAT IPv4,Port10.11,Port20,10.102.206.236,10.10.10.25,29139,53.0,ICMP,1
2025-03-06 09:06:15,Firewall Rule,Allowed,scan@rogue.dev,100.71,ATAQUE AUTOMATIZADO,195,Ataque NAT,Port2.15,Port13,10.156.253.172,10.10.10.25,24895,53.0,ICMP,1
2025-03-06 09:04:18,Firewall Rule,Allowed, ,81.31,DDoS DETECTADO,164,Ataque NAT,Port5.12,Port16,192.168.138.39,10.10.10.25,1694,443.0,ICMP,0
2025-03-06 09:06:47,Firewall Rule,Allowed,scan@rogue.dev,89.31,TRÁFEGO SUSPEITO,152,Ataque NAT,Port2.24,Port13,172.28.27.171,10.10.10.25,58707,22.0,TCP,0
2025-03-06 09:02:44,Firewall Rule,Allowed, ,101.04,ATAQUE AUTOMATIZADO,187,Ataque NAT,Port8.12,Port9,10.161.187.24,10.10.10.25,54229,443.0,TCP,1
2025-03-06 09:08:05,Firewall Rule,Allowed,exploit@malware.org,145.82,DDoS DETECTADO,194,Ataque NAT,Port3.18,Port19,192.168.32.230,10.10.10.25,51891,443.0,UDP,0
2025-03-06 09:00:25,Firewall Rule,Allowed, ,96.02,VARREDURA DE PORTAS,161,Ataque NAT,Port4.10,Port9,172.18.75.80,172.28.107.150,57578,1015.0,ICMP,0
2025-03-06 09:04:44,Firewall Rule,Allowed,scan@rogue.dev,118.78,DDoS DETECTADO,151,Bypass,Port8.16,Port11,192.168.48.215,192.168.225.18,1362,767.0,UDP,1
2025-03-06 09:01:05,Firewall Rule,Allowed,scan@rogue.dev,113.55,DDoS DETECTADO,245,Bypass,Port2.8,Port9,172.22.101.216,172.27.242.109,7270,671.0,ICMP,1
2025-03-06 09:04:13,Firewall Rule,Allowed, ,152.31,VARREDURA DE PORTAS,151,Bypass,Port7.2,Port3,192.168.223.80,172.21.76.51,22855,614.0,ICMP,0
2025-03-06 09:04:42,Firewall Rule,Allowed,exploit@malware.org,88.59,VARREDURA DE PORTAS,218,Ataque NAT,Port5.23,Port1,172.18.83.107,10.10.10.25,56968,443.0,ICMP,0
2025-03-06 09:06:52,Firewall Rule,Allowed,exploit@malware.org,152.67,VARREDURA DE PORTAS,227,Default SNAT IPv4,Port10.2,Port5,192.168.223.80,10.161.114.233,27937,852.0,TCP,1
2025-03-06 09:07:37,Firewall Rule,Allowed,ataque@botnet.local,87.77,VARREDURA DE PORTAS,106,Bypass,Port9.16,Port9,192.168.136.125,10.10.10.25,1557,53.0,UDP,0
2025-03-06 09:08:15,Firewall Rule,Allowed,exploit@malware.org,63.91,ATAQUE AUTOMATIZADO,151,Ataque NAT,Port3.9,Port5,10.92.238.230,10.10.10.25,39605,22.0,TCP,1
2025-03-06 09:04:17,Firewall Rule,Allowed,exploit@malware.org,123.66,TRÁFEGO SUSPEITO,190,Ataque NAT,Port5.7,Port14,192.168.100.235,172.31.187.5,25866,247.0,TCP,1
2025-03-06 09:05:55,Firewall Rule,Allowed,exploit@malware.org,111.17,DDoS DETECTADO,184,Bypass,Port8.10,Port6,192.168.223.80,172.27.237.115,47779,663.0,UDP,0
2025-03-06 09:05:56,Firewall Rule,Allowed, ,148.62,ATAQUE AUTOMATIZADO,166,Bypass,Port4.4,Port13,192.168.198.43,10.10.10.25,28914,53.0,UDP,0
2025-03-06 09:06:45,Firewall Rule,Allowed,ataque@botnet.local,112.25,VARREDURA DE PORTAS,110,Default SNAT IPv4,Port5.7,Port10,192.168.81.102,172.16.234.141,39039,414.0,ICMP,0
2025-03-06 09:04:35,Firewall Rule,Allowed,ataque@botnet.local,60.07,DDoS DETECTADO,171,Ataque NAT,Port5.25,Port11,172.23.58.226,10.10.10.25,18733,53.0,ICMP,0
2025-03-06 09:07:22,Firewall Rule,Allowed,exploit@malware.org,132.3,DDoS DETECTADO,102,Bypass,Port6.28,Port2,192.168.223.80,172.23.92.31,13882,421.0,TCP,1
2025-03-06 09:04:22,Firewall Rule,Allowed,ataque@botnet.local,67.02,TRÁFEGO SUSPEITO,128,Ataque NAT,Port6.16,Port11,10.72.16.88,10.209.48.100,18521,905.0,UDP,1
2025-03-06 09:04:04,Firewall Rule,Allowed,scan@rogue.dev,151.57,TRÁFEGO SUSPEITO,108,Bypass,Port2.16,Port14,192.168.255.215,10.10.10.25,60459,22.0,ICMP,0
2025-03-06 09:06:57,Firewall Rule,Allowed, ,62.39,TRÁFEGO SUSPEITO,206,Bypass,Port5.22,Port8,192.168.176.204,172.20.107.249,46120,853.0,ICMP,1
2025-03-06 09:01:50,Firewall Rule,Allowed,ataque@botnet.local,91.92,DDoS DETECTADO,140,Ataque NAT,Port5.17,Port15,10.128.28.30,10.10.10.25,58538,53.0,UDP,1
2025-03-06 09:09:36,Firewall Rule,Allowed,exploit@malware.org,146.85,ATAQUE AUTOMATIZADO,126,Bypass,Port2.11,Port8,192.168.48.215,172.19.214.116,23920,692.0,TCP,1
2025-03-06 09:09:15,Firewall Rule,Allowed,scan@rogue.dev,152.99,TRÁFEGO SUSPEITO,101,Bypass,Port10.13,Port12,10.2.18.65,172.27.237.115,30133,990.0,ICMP,1
2025-03-06 09:09:17,Firewall Rule,Allowed,exploit@malware.org,152.76,TRÁFEGO SUSPEITO,117,Bypass,Port3.13,Port17,192.168.35.118,10.10.10.25,27582,443.0,ICMP,1
2025-03-06 09:01:58,Firewall Rule,Allowed,scan@rogue.dev,61.74,TRÁFEGO SUSPEITO,101,Ataque NAT,Port6.19,Port7,192.168.161.137,10.10.10.25,54121,53.0,ICMP,1
2025-03-06 09:05:52,Firewall Rule,Allowed,scan@rogue.dev,90.93,TRÁFEGO SUSPEITO,200,Default SNAT IPv4,Port8.8,Port10,192.168.226.122,10.10.10.25,18058,80.0,TCP,1
2025-03-06 09:01:31,Firewall Rule,Allowed,scan@rogue.dev,67.8,DDoS DETECTADO,226,Bypass,Port4.11,Port19,172.22.101.216,172.17.197.191,1195,636.0,ICMP,0
2025-03-06 09:07:40,Firewall Rule,Allowed,exploit@malware.org,151.01,VARREDURA DE PORTAS,111,Ataque NAT,Port2.19,Port16,10.170.122.182,10.140.130.9,9491,868.0,TCP,0
2025-03-06 09:02:31,Firewall Rule,Allowed,scan@rogue.dev,108.02,VARREDURA DE PORTAS,109,Bypass,Port7.14,Port5,172.20.206.6,10.10.10.25,39098,80.0,TCP,1
2025-03-06 09:04:44,Firewall Rule,Allowed,ataque@botnet.local,137.06,DDoS DETECTADO,161,Bypass,Port2.24,Port4,172.31.82.201,10.10.10.25,44159,22.0,UDP,1
2025-03-06 09:08:58,Firewall Rule,Allowed,ataque@botnet.local,112.29,TRÁFEGO SUSPEITO,171,Ataque NAT,Port4.24,Port10,192.168.81.102,192.168.116.49,57099,879.0,TCP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,exploit@malware.org,71.23,DDoS DETECTADO,185,Ataque NAT,Port9.25,Port1,172.20.158.170,10.10.10.25,25037,443.0,TCP,1
2025-03-06 09:02:11,Firewall Rule,Allowed, ,69.03,ATAQUE AUTOMATIZADO,117,Default SNAT IPv4,Port1.3,Port6,172.19.32.186,10.10.10.25,29331,443.0,UDP,1
2025-03-06 09:08:23,Firewall Rule,Allowed,ataque@botnet.local,62.61,ATAQUE AUTOMATIZADO,249,Default SNAT IPv4,Port7.3,Port10,10.153.171.238,10.10.10.25,56407,22.0,TCP,1
2025-03-06 09:00:59,Firewall Rule,Allowed,scan@rogue.dev,119.49,TRÁFEGO SUSPEITO,213,Bypass,Port2.9,Port19,172.26.237.35,172.16.234.141,20408,865.0,TCP,1
2025-03-06 09:05:17,Firewall Rule,Allowed, ,155.24,DDoS DETECTADO,196,Bypass,Port10.5,Port18,10.111.171.12,10.10.10.25,59658,443.0,UDP,0
2025-03-06 09:08:38,Firewall Rule,Allowed, ,76.52,TRÁFEGO SUSPEITO,114,Ataque NAT,Port2.25,Port1,10.132.61.247,10.10.10.25,55250,80.0,TCP,0
2025-03-06 09:05:14,Firewall Rule,Allowed,exploit@malware.org,159.48,ATAQUE AUTOMATIZADO,248,Bypass,Port6.27,Port12,10.236.194.186,10.175.161.202,15381,496.0,TCP,0
2025-03-06 09:07:15,Firewall Rule,Allowed,exploit@malware.org,142.44,DDoS DETECTADO,135,Bypass,Port8.20,Port19,192.168.218.165,10.10.10.25,64840,22.0,UDP,0
2025-03-06 09:02:04,Firewall Rule,Allowed,exploit@malware.org,139.99,DDoS DETECTADO,196,Default SNAT IPv4,Port1.21,Port4,172.16.189.57,192.168.107.66,20957,629.0,UDP,1
2025-03-06 09:08:46,Firewall Rule,Allowed, ,80.15,ATAQUE AUTOMATIZADO,155,Bypass,Port4.28,Port14,192.168.176.204,192.168.68.213,47927,787.0,UDP,0
2025-03-06 09:03:29,Firewall Rule,Allowed,ataque@botnet.local,120.69,DDoS DETECTADO,112,Bypass,Port9.24,Port18,172.23.180.253,10.10.10.25,3574,22.0,UDP,0
2025-03-06 09:03:43,Firewall Rule,Allowed,exploit@malware.org,60.82,ATAQUE AUTOMATIZADO,245,Bypass,Port4.19,Port16,172.24.181.230,192.168.204.27,24227,549.0,TCP,0
2025-03-06 09:01:05,Firewall Rule,Allowed,ataque@botnet.local,147.64,VARREDURA DE PORTAS,161,Ataque NAT,Port7.6,Port14,10.178.156.152,10.10.10.25,61747,22.0,UDP,1
2025-03-06 09:07:25,Firewall Rule,Allowed, ,128.22,DDoS DETECTADO,147,Ataque NAT,Port9.15,Port12,10.201.115.199,172.22.91.124,23537,112.0,ICMP,0
2025-03-06 09:06:48,Firewall Rule,Allowed,scan@rogue.dev,114.0,TRÁFEGO SUSPEITO,122,Default SNAT IPv4,Port6.17,Port3,192.168.81.102,10.114.204.106,62569,616.0,TCP,0
2025-03-06 09:09:09,Firewall Rule,Allowed, ,108.33,ATAQUE AUTOMATIZADO,135,Default SNAT IPv4,Port3.6,Port11,10.20.195.98,10.10.10.25,20676,443.0,ICMP,0
2025-03-06 09:02:34,Firewall Rule,Allowed,exploit@malware.org,111.18,ATAQUE AUTOMATIZADO,115,Bypass,Port9.17,Port11,10.190.114.84,10.10.10.25,25391,80.0,UDP,0
2025-03-06 09:01:11,Firewall Rule,Allowed, ,145.46,ATAQUE AUTOMATIZADO,245,Bypass,Port4.22,Port15,10.36.32.105,10.10.10.25,54658,443.0,TCP,1
2025-03-06 09:08:06,Firewall Rule,Allowed, ,67.87,DDoS DETECTADO,149,Ataque NAT,Port4.14,Port5,172.31.82.201,10.10.10.25,48440,443.0,UDP,1
2025-03-06 09:04:09,Firewall Rule,Allowed,scan@rogue.dev,116.37,TRÁFEGO SUSPEITO,231,Bypass,Port9.25,Port4,10.241.238.24,10.10.10.25,52341,53.0,TCP,0
2025-03-06 09:06:28,Firewall Rule,Allowed,scan@rogue.dev,116.28,VARREDURA DE PORTAS,245,Default SNAT IPv4,Port1.2,Port9,10.72.16.88,172.20.164.109,8858,791.0,TCP,0
2025-03-06 09:03:42,Firewall Rule,Allowed,ataque@botnet.local,67.82,VARREDURA DE PORTAS,110,Ataque NAT,Port5.7,Port12,172.25.79.61,10.10.10.25,17794,22.0,TCP,1
2025-03-06 09:09:44,Firewall Rule,Allowed,exploit@malware.org,111.52,DDoS DETECTADO,126,Default SNAT IPv4,Port2.29,Port19,192.168.48.215,172.16.250.118,43250,132.0,TCP,0
2025-03-06 09:07:02,Firewall Rule,Allowed,ataque@botnet.local,105.19,VARREDURA DE PORTAS,223,Default SNAT IPv4,Port8.13,Port13,192.168.188.20,10.10.10.25,58012,53.0,ICMP,1
2025-03-06 09:03:52,Firewall Rule,Allowed,exploit@malware.org,74.55,TRÁFEGO SUSPEITO,209,Default SNAT IPv4,Port9.11,Port15,10.198.103.63,192.168.13.39,16805,296.0,UDP,0
2025-03-06 09:00:39,Firewall Rule,Allowed,ataque@botnet.local,89.31,DDoS DETECTADO,147,Bypass,Port10.28,Port6,172.23.153.25,172.16.176.192,40699,529.0,ICMP,0
2025-03-06 09:03:05,Firewall Rule,Allowed,ataque@botnet.local,152.12,ATAQUE AUTOMATIZADO,207,Ataque NAT,Port8.30,Port9,192.168.60.51,10.10.10.25,19521,443.0,TCP,1
2025-03-06 09:00:06,Firewall Rule,Allowed,ataque@botnet.local,156.09,TRÁFEGO SUSPEITO,235,Ataque NAT,Port2.13,Port18,192.168.124.240,10.161.114.233,50743,26.0,UDP,0
2025-03-06 09:02:20,Firewall Rule,Allowed,ataque@botnet.local,92.21,ATAQUE AUTOMATIZADO,193,Default SNAT IPv4,Port10.10,Port17,10.198.103.63,172.18.208.1,49845,371.0,UDP,1
2025-03-06 09:03:29,Firewall Rule,Allowed,exploit@malware.org,112.44,TRÁFEGO SUSPEITO,203,Ataque NAT,Port8.11,Port17,10.188.218.115,10.10.10.25,19561,80.0,UDP,1
2025-03-06 09:02:15,Firewall Rule,Allowed,exploit@malware.org,77.7,ATAQUE AUTOMATIZADO,113,Ataque NAT,Port4.25,Port16,192.168.216.173,10.53.145.23,8015,35.0,TCP,1
2025-03-06 09:07:13,Firewall Rule,Allowed, ,65.86,TRÁFEGO SUSPEITO,102,Ataque NAT,Port9.6,Port19,172.24.181.230,10.85.125.93,47592,862.0,UDP,0
2025-03-06 09:08:57,Firewall Rule,Allowed,scan@rogue.dev,97.27,TRÁFEGO SUSPEITO,160,Ataque NAT,Port3.15,Port12,172.29.220.149,10.10.10.25,62855,22.0,ICMP,0
2025-03-06 09:03:00,Firewall Rule,Allowed,ataque@botnet.local,99.41,TRÁFEGO SUSPEITO,239,Default SNAT IPv4,Port6.17,Port4,192.168.216.173,172.29.137.118,63066,596.0,ICMP,1
2025-03-06 09:09:10,Firewall Rule,Allowed,exploit@malware.org,111.14,ATAQUE AUTOMATIZADO,226,Default SNAT IPv4,Port10.23,Port7,192.168.194.84,10.10.10.25,51565,53.0,UDP,1
2025-03-06 09:09:51,Firewall Rule,Allowed,scan@rogue.dev,138.63,DDoS DETECTADO,174,Ataque NAT,Port5.3,Port1,10.236.194.186,172.23.193.21,45806,902.0,UDP,0
2025-03-06 09:01:18,Firewall Rule,Allowed,ataque@botnet.local,84.66,VARREDURA DE PORTAS,191,Bypass,Port3.9,Port9,10.206.45.74,10.10.10.25,51820,443.0,UDP,1
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,72.18,DDoS DETECTADO,203,Default SNAT IPv4,Port8.19,Port10,172.22.101.216,172.29.113.64,56798,572.0,TCP,1
2025-03-06 09:07:54,Firewall Rule,Allowed,exploit@malware.org,148.45,VARREDURA DE PORTAS,239,Ataque NAT,Port7.22,Port2,10.119.6.12,10.10.10.25,8755,22.0,ICMP,1
2025-03-06 09:04:06,Firewall Rule,Allowed,scan@rogue.dev,63.8,TRÁFEGO SUSPEITO,102,Bypass,Port5.7,Port7,10.72.16.88,172.19.214.116,11464,541.0,UDP,1
2025-03-06 09:06:54,Firewall Rule,Allowed,ataque@botnet.local,147.61,TRÁFEGO SUSPEITO,106,Ataque NAT,Port2.9,Port9,10.72.209.139,10.10.10.25,7079,53.0,UDP,0
2025-03-06 09:09:57,Firewall Rule,Allowed,scan@rogue.dev,131.11,TRÁFEGO SUSPEITO,139,Bypass,Port9.20,Port12,192.168.129.114,10.10.10.25,23851,22.0,ICMP,1
2025-03-06 09:03:29,Firewall Rule,Allowed, ,91.99,TRÁFEGO SUSPEITO,177,Bypass,Port10.19,Port7,10.167.214.199,10.10.10.25,35763,443.0,TCP,1
2025-03-06 09:01:15,Firewall Rule,Allowed, ,70.16,TRÁFEGO SUSPEITO,191,Ataque NAT,Port7.8,Port8,192.168.166.125,10.10.10.25,5879,22.0,ICMP,0
2025-03-06 09:05:50,Firewall Rule,Allowed,ataque@botnet.local,139.93,ATAQUE AUTOMATIZADO,217,Ataque NAT,Port1.18,Port6,172.20.163.117,10.10.10.25,30192,22.0,ICMP,0
2025-03-06 09:07:00,Firewall Rule,Allowed,exploit@malware.org,129.06,ATAQUE AUTOMATIZADO,237,Ataque NAT,Port1.19,Port2,172.23.24.122,10.81.126.0,27506,709.0,TCP,0
2025-03-06 09:03:32,Firewall Rule,Allowed,exploit@malware.org,94.89,DDoS DETECTADO,138,Ataque NAT,Port6.28,Port6,192.168.3.252,10.10.10.25,52231,443.0,TCP,1
2025-03-06 09:02:25,Firewall Rule,Allowed,exploit@malware.org,148.33,ATAQUE AUTOMATIZADO,197,Ataque NAT,Port4.27,Port8,192.168.111.51,10.10.10.25,15291,80.0,UDP,1
2025-03-06 09:06:59,Firewall Rule,Allowed,ataque@botnet.local,61.48,TRÁFEGO SUSPEITO,187,Ataque NAT,Port6.20,Port12,192.168.48.215,10.58.154.168,16799,944.0,UDP,1
2025-03-06 09:06:38,Firewall Rule,Allowed,scan@rogue.dev,127.96,ATAQUE AUTOMATIZADO,116,Bypass,Port4.18,Port13,10.103.179.4,10.10.10.25,2419,80.0,UDP,1
2025-03-06 09:03:56,Firewall Rule,Allowed,exploit@malware.org,150.43,DDoS DETECTADO,232,Default SNAT IPv4,Port2.27,Port3,10.2.18.65,172.28.39.94,6211,890.0,ICMP,1
2025-03-06 09:09:08,Firewall Rule,Allowed,scan@rogue.dev,155.95,TRÁFEGO SUSPEITO,145,Default SNAT IPv4,Port4.13,Port18,172.17.95.127,10.10.10.25,41557,53.0,ICMP,1
2025-03-06 09:03:26,Firewall Rule,Allowed,exploit@malware.org,121.83,VARREDURA DE PORTAS,233,Ataque NAT,Port6.11,Port16,192.168.239.185,10.10.10.25,61598,53.0,UDP,0
2025-03-06 09:09:26,Firewall Rule,Allowed, ,96.29,ATAQUE AUTOMATIZADO,137,Default SNAT IPv4,Port6.27,Port2,192.168.100.235,172.19.129.180,19128,261.0,ICMP,0
2025-03-06 09:09:30,Firewall Rule,Allowed,ataque@botnet.local,101.94,VARREDURA DE PORTAS,169,Bypass,Port9.26,Port2,10.186.233.234,10.10.10.25,41168,443.0,ICMP,0
2025-03-06 09:03:30,Firewall Rule,Allowed,exploit@malware.org,95.09,VARREDURA DE PORTAS,177,Ataque NAT,Port4.10,Port6,192.168.69.183,10.10.10.25,21084,80.0,UDP,1
2025-03-06 09:04:17,Firewall Rule,Allowed,ataque@botnet.local,148.13,VARREDURA DE PORTAS,125,Bypass,Port7.20,Port20,172.24.163.183,10.10.10.25,46017,443.0,TCP,1
2025-03-06 09:02:59,Firewall Rule,Allowed,scan@rogue.dev,155.46,VARREDURA DE PORTAS,161,Ataque NAT,Port4.2,Port15,192.168.243.141,10.10.10.25,54883,80.0,ICMP,1
2025-03-06 09:00:52,Firewall Rule,Allowed,scan@rogue.dev,113.04,DDoS DETECTADO,240,Bypass,Port10.17,Port5,10.55.163.247,10.10.10.25,37359,443.0,TCP,1
2025-03-06 09:03:45,Firewall Rule,Allowed, ,146.66,VARREDURA DE PORTAS,203,Ataque NAT,Port10.6,Port10,192.168.176.204,10.192.243.114,46458,320.0,ICMP,1
2025-03-06 09:00:05,Firewall Rule,Allowed, ,119.0,TRÁFEGO SUSPEITO,209,Bypass,Port8.27,Port11,10.110.21.95,10.10.10.25,39436,22.0,ICMP,0
2025-03-06 09:05:39,Firewall Rule,Allowed,scan@rogue.dev,128.44,VARREDURA DE PORTAS,151,Ataque NAT,Port8.20,Port4,10.236.194.186,10.130.3.84,2593,791.0,UDP,1
2025-03-06 09:07:13,Firewall Rule,Allowed,scan@rogue.dev,82.04,DDoS DETECTADO,108,Default SNAT IPv4,Port3.17,Port10,172.16.189.57,10.209.94.114,51428,848.0,ICMP,0
2025-03-06 09:01:08,Firewall Rule,Allowed,ataque@botnet.local,82.66,TRÁFEGO SUSPEITO,121,Default SNAT IPv4,Port1.24,Port11,172.26.237.35,192.168.206.69,31375,766.0,UDP,1
2025-03-06 09:08:42,Firewall Rule,Allowed,ataque@botnet.local,88.6,TRÁFEGO SUSPEITO,100,Default SNAT IPv4,Port2.28,Port18,192.168.223.80,172.18.105.41,64941,507.0,ICMP,0
2025-03-06 09:03:34,Firewall Rule,Allowed,ataque@botnet.local,67.43,TRÁFEGO SUSPEITO,116,Ataque NAT,Port6.10,Port10,10.70.137.182,10.10.10.25,60530,443.0,UDP,0
2025-03-06 09:00:45,Firewall Rule,Allowed,ataque@botnet.local,63.68,DDoS DETECTADO,184,Default SNAT IPv4,Port9.29,Port16,192.168.172.48,10.10.10.25,42817,22.0,ICMP,1
2025-03-06 09:07:37,Firewall Rule,Allowed,exploit@malware.org,64.88,VARREDURA DE PORTAS,129,Default SNAT IPv4,Port1.10,Port14,192.168.124.240,10.203.68.225,50421,461.0,TCP,0
2025-03-06 09:05:06,Firewall Rule,Allowed,scan@rogue.dev,68.24,TRÁFEGO SUSPEITO,228,Bypass,Port5.5,Port18,10.239.226.12,10.10.10.25,34766,22.0,TCP,0
2025-03-06 09:03:57,Firewall Rule,Allowed,exploit@malware.org,74.3,DDoS DETECTADO,186,Bypass,Port8.3,Port5,192.168.229.212,10.10.10.25,63509,22.0,UDP,0
2025-03-06 09:06:56,Firewall Rule,Allowed,ataque@botnet.local,80.16,TRÁFEGO SUSPEITO,235,Bypass,Port2.14,Port3,172.16.83.63,10.10.10.25,57558,80.0,TCP,1
2025-03-06 09:02:07,Firewall Rule,Allowed,exploit@malware.org,85.25,ATAQUE AUTOMATIZADO,124,Default SNAT IPv4,Port6.16,Port7,172.18.75.80,192.168.82.126,30437,144.0,TCP,1
2025-03-06 09:06:22,Firewall Rule,Allowed,ataque@botnet.local,135.18,TRÁFEGO SUSPEITO,167,Ataque NAT,Port10.16,Port19,172.24.181.230,192.168.184.204,63519,637.0,UDP,1
2025-03-06 09:01:39,Firewall Rule,Allowed,exploit@malware.org,140.24,TRÁFEGO SUSPEITO,140,Bypass,Port8.8,Port9,172.24.181.230,172.26.57.203,8963,81.0,TCP,1
2025-03-06 09:05:53,Firewall Rule,Allowed,ataque@botnet.local,99.61,DDoS DETECTADO,128,Default SNAT IPv4,Port7.15,Port5,172.22.101.216,192.168.40.171,38251,811.0,ICMP,1
2025-03-06 09:06:37,Firewall Rule,Allowed,ataque@botnet.local,73.72,VARREDURA DE PORTAS,206,Bypass,Port6.9,Port9,172.19.72.40,10.10.10.25,57732,53.0,UDP,0
2025-03-06 09:00:09,Firewall Rule,Allowed,scan@rogue.dev,100.69,VARREDURA DE PORTAS,217,Ataque NAT,Port2.6,Port17,192.168.48.215,192.168.152.9,18512,939.0,ICMP,1
2025-03-06 09:02:08,Firewall Rule,Allowed,ataque@botnet.local,152.37,VARREDURA DE PORTAS,204,Ataque NAT,Port2.18,Port12,192.168.176.204,10.53.145.23,18028,571.0,TCP,1
2025-03-06 09:02:28,Firewall Rule,Allowed, ,116.17,ATAQUE AUTOMATIZADO,214,Default SNAT IPv4,Port8.3,Port13,10.198.103.63,172.21.76.51,63059,313.0,ICMP,0
2025-03-06 09:02:13,Firewall Rule,Allowed, ,63.59,TRÁFEGO SUSPEITO,204,Ataque NAT,Port7.6,Port11,192.168.81.102,10.39.129.39,59554,794.0,TCP,0
2025-03-06 09:04:27,Firewall Rule,Allowed,exploit@malware.org,126.24,VARREDURA DE PORTAS,158,Ataque NAT,Port8.15,Port20,10.170.122.182,172.19.159.5,11648,969.0,UDP,0
2025-03-06 09:05:34,Firewall Rule,Allowed,scan@rogue.dev,83.5,TRÁFEGO SUSPEITO,220,Default SNAT IPv4,Port8.23,Port5,192.168.133.97,10.10.10.25,16476,53.0,TCP,0
2025-03-06 09:02:57,Firewall Rule,Allowed,ataque@botnet.local,115.58,VARREDURA DE PORTAS,144,Ataque NAT,Port4.16,Port17,10.2.18.65,192.168.20.2,13521,197.0,ICMP,0
2025-03-06 09:04:14,Firewall Rule,Allowed,exploit@malware.org,148.15,ATAQUE AUTOMATIZADO,189,Ataque NAT,Port10.5,Port20,10.159.61.14,10.10.10.25,50679,80.0,TCP,0
2025-03-06 09:05:21,Firewall Rule,Allowed, ,124.98,ATAQUE AUTOMATIZADO,130,Ataque NAT,Port8.29,Port1,10.72.16.88,192.168.62.209,56679,424.0,UDP,1
2025-03-06 09:00:26,Firewall Rule,Allowed,exploit@malware.org,96.31,ATAQUE AUTOMATIZADO,223,Bypass,Port3.19,Port14,192.168.56.192,10.10.10.25,40540,80.0,ICMP,0
2025-03-06 09:06:40,Firewall Rule,Allowed,exploit@malware.org,129.77,TRÁFEGO SUSPEITO,121,Bypass,Port2.11,Port16,192.168.216.173,192.168.184.158,16991,320.0,UDP,1
2025-03-06 09:01:26,Firewall Rule,Allowed,ataque@botnet.local,103.26,VARREDURA DE PORTAS,139,Default SNAT IPv4,Port6.20,Port4,192.168.217.115,10.10.10.25,47332,22.0,UDP,0
2025-03-06 09:08:23,Firewall Rule,Allowed,exploit@malware.org,121.24,DDoS DETECTADO,203,Ataque NAT,Port3.22,Port10,10.128.146.101,10.10.10.25,29817,443.0,TCP,1
2025-03-06 09:09:07,Firewall Rule,Allowed, ,106.01,DDoS DETECTADO,135,Ataque NAT,Port8.14,Port9,192.168.81.102,192.168.116.118,61394,135.0,ICMP,1
2025-03-06 09:06:19,Firewall Rule,Allowed, ,101.62,DDoS DETECTADO,177,Ataque NAT,Port1.25,Port19,10.236.194.186,192.168.116.118,39470,886.0,ICMP,0
2025-03-06 09:09:10,Firewall Rule,Allowed,exploit@malware.org,65.44,ATAQUE AUTOMATIZADO,195,Default SNAT IPv4,Port9.29,Port12,192.168.176.204,192.168.137.187,36128,541.0,UDP,0
2025-03-06 09:07:05,Firewall Rule,Allowed, ,91.52,DDoS DETECTADO,212,Ataque NAT,Port4.7,Port19,172.18.47.125,10.10.10.25,30214,80.0,TCP,1
2025-03-06 09:09:51,Firewall Rule,Allowed, ,153.77,ATAQUE AUTOMATIZADO,196,Default SNAT IPv4,Port4.5,Port7,192.168.123.252,10.10.10.25,64173,443.0,TCP,1
2025-03-06 09:03:00,Firewall Rule,Allowed, ,105.93,DDoS DETECTADO,236,Ataque NAT,Port6.27,Port14,192.168.223.80,10.81.126.0,6645,505.0,ICMP,1
