2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,107.95,ACESSO À REDE WI-FI,164,Sem SNAT,Port9.27,Port13,192.168.5.110,10.108.129.82,32883,3389.0,ICMP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,147.63,VPN CORPORATIVA,115,Custom SNAT,Port8.14,Port15,192.168.19.33,10.223.121.120,48392,143.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,usuario@pmg.local,146.37,ACESSO INTERNET REDE DE ACESSO,239,Custom SNAT,Port2.3,Port7,192.168.12.101,10.85.171.55,6983,53.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,135.0,ACESSO INTERNET REDE DE ACESSO,195,Custom SNAT,Port3.9,Port13,192.168.8.179,10.149.31.209,4922,143.0,UDP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,134.06,TRÁFEGO INTERNO,183,Custom SNAT,Port10.11,Port5,192.168.0.212,10.94.14.230,45504,443.0,TCP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,107.75,ACESSO À REDE WI-FI,245,Default SNAT IPv4,Port1.4,Port1,192.168.19.29,10.34.182.200,20211,8443.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,93.22,ACESSO INTERNET REDE DE ACESSO,106,Custom SNAT,Port3.14,Port2,192.168.16.72,10.14.219.247,17705,22.0,TCP,0
2025-03-06 10:00:00,Firewall Rule,Allowed, ,138.98,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port4.10,Port7,192.168.20.86,10.237.171.187,58580,143.0,TCP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,100.98,ACESSO INTERNET REDE DE ACESSO,216,Custom SNAT,Port8.14,Port19,192.168.7.196,10.56.183.189,51348,80.0,ICMP,1
2025-03-06 10:00:00,Firewall Rule,Allowed, ,110.48,TRÁFEGO INTERNO,207,Custom SNAT,Port7.19,Port7,192.168.4.167,10.189.109.235,37056,53.0,UDP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,scanner@iot.local,86.68,ACESSO INTERNET REDE DE ACESSO,101,Sem SNAT,Port1.24,Port2,192.168.7.174,10.66.177.32,52335,143.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,guest@pmg.local,104.06,VPN CORPORATIVA,118,Custom SNAT,Port7.13,Port19,192.168.5.180,10.29.8.212,9304,110.0,UDP,1
2025-03-06 10:00:00,Firewall Rule,Allowed, ,145.16,ACESSO INTERNET REDE DE ACESSO,137,Sem SNAT,Port3.25,Port2,192.168.10.240,10.27.39.44,5064,443.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,guest@pmg.local,110.69,VPN CORPORATIVA,203,Default SNAT IPv4,Port10.19,Port2,192.168.18.173,10.163.233.247,51466,443.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,scanner@iot.local,77.01,VPN CORPORATIVA,211,Default SNAT IPv4,Port9.1,Port10,192.168.15.21,10.179.209.213,32388,8443.0,TCP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,scanner@iot.local,79.61,TRÁFEGO INTERNO,123,Custom SNAT,Port3.28,Port5,192.168.5.158,10.27.39.44,20521,80.0,ICMP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,scanner@iot.local,102.16,VPN CORPORATIVA,103,Custom SNAT,Port6.7,Port14,192.168.15.176,10.135.145.90,40165,40978.0,ICMP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,guest@pmg.local,67.14,ACESSO À REDE WI-FI,165,Default SNAT IPv4,Port6.9,Port8,192.168.13.244,10.135.145.90,35322,143.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,scanner@iot.local,73.05,ACESSO À REDE WI-FI,124,Sem SNAT,Port5.3,Port17,192.168.1.39,10.65.195.67,37411,110.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,guest@pmg.local,58.39,VPN CORPORATIVA,158,Default SNAT IPv4,Port4.15,Port20,192.168.5.64,10.84.167.222,40025,3389.0,ICMP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,scanner@iot.local,128.65,VPN CORPORATIVA,207,Custom SNAT,Port9.29,Port7,192.168.7.62,10.187.92.165,37460,25.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,guest@pmg.local,149.01,ACESSO À REDE WI-FI,182,Custom SNAT,Port7.15,Port19,192.168.20.187,10.29.8.212,15644,80.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed, ,76.1,VPN CORPORATIVA,155,Default SNAT IPv4,Port10.12,Port15,192.168.13.244,10.181.202.173,22573,25.0,UDP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,usuario@pmg.local,76.23,VPN CORPORATIVA,204,Custom SNAT,Port4.1,Port4,192.168.3.42,10.56.183.189,14323,3389.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,guest@pmg.local,149.66,VPN CORPORATIVA,158,Default SNAT IPv4,Port2.4,Port5,192.168.10.161,10.116.246.42,64279,110.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,usuario@pmg.local,92.16,ACESSO À REDE WI-FI,246,Default SNAT IPv4,Port9.7,Port14,192.168.16.201,10.84.167.222,10781,11985.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,50.16,VPN CORPORATIVA,140,Custom SNAT,Port2.2,Port12,192.168.10.240,10.181.202.173,9494,80.0,ICMP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,usuario@pmg.local,98.06,VPN CORPORATIVA,154,Default SNAT IPv4,Port10.9,Port14,192.168.15.135,10.14.219.247,41004,51951.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,guest@pmg.local,81.71,TRÁFEGO INTERNO,158,Default SNAT IPv4,Port7.27,Port10,192.168.1.146,10.85.171.55,46028,443.0,TCP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,admin@pmg.local,113.95,ACESSO À REDE WI-FI,227,Default SNAT IPv4,Port1.29,Port4,192.168.18.96,10.250.1.126,22675,8443.0,UDP,0
2025-03-06 10:00:00,Firewall Rule,Allowed,scanner@iot.local,102.02,ACESSO INTERNET REDE DE ACESSO,135,Sem SNAT,Port1.8,Port3,192.168.2.17,10.27.39.44,57405,53.0,UDP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,usuario@pmg.local,70.03,ACESSO À REDE WI-FI,106,Sem SNAT,Port8.30,Port17,192.168.4.253,10.28.98.192,43721,3389.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,104.42,VPN CORPORATIVA,227,Sem SNAT,Port7.6,Port18,192.168.6.174,10.178.210.143,62509,53.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed, ,76.14,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port2.23,Port19,192.168.8.68,10.65.195.67,42457,8080.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,147.24,TRÁFEGO INTERNO,142,Custom SNAT,Port6.6,Port9,192.168.18.221,10.162.211.252,44736,143.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,110.29,ACESSO À REDE WI-FI,226,Custom SNAT,Port1.14,Port11,192.168.8.204,10.116.246.42,63388,8443.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,77.38,VPN CORPORATIVA,123,Custom SNAT,Port10.16,Port15,192.168.14.102,10.118.216.180,56700,3389.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,138.71,ACESSO INTERNET REDE DE ACESSO,140,Custom SNAT,Port8.14,Port7,192.168.4.88,10.65.195.67,64419,143.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,104.56,ACESSO À REDE WI-FI,178,Sem SNAT,Port3.10,Port13,192.168.17.147,10.27.39.44,4346,4838.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,110.08,ACESSO INTERNET REDE DE ACESSO,118,Sem SNAT,Port9.13,Port12,192.168.14.50,10.217.228.248,44230,443.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,122.73,TRÁFEGO INTERNO,239,Sem SNAT,Port2.9,Port11,192.168.2.173,10.66.177.32,20383,143.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed, ,82.4,ACESSO À REDE WI-FI,176,Default SNAT IPv4,Port6.13,Port16,192.168.1.187,10.223.121.120,58224,22.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,91.2,ACESSO À REDE WI-FI,139,Custom SNAT,Port10.18,Port3,192.168.3.235,10.217.228.248,31739,53.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed, ,78.39,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port7.24,Port10,192.168.17.166,10.116.246.42,13175,443.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,126.71,ACESSO À REDE WI-FI,144,Custom SNAT,Port7.7,Port19,192.168.10.177,10.29.8.212,49669,53.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,143.01,TRÁFEGO INTERNO,227,Custom SNAT,Port5.12,Port6,192.168.10.187,10.189.109.235,65111,8080.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,69.95,TRÁFEGO INTERNO,153,Default SNAT IPv4,Port8.3,Port14,192.168.6.241,10.116.246.42,33243,110.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,138.74,ACESSO À REDE WI-FI,178,Custom SNAT,Port1.15,Port12,192.168.0.195,10.66.177.32,32330,8443.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,102.38,ACESSO INTERNET REDE DE ACESSO,244,Custom SNAT,Port9.17,Port19,192.168.11.146,10.246.117.151,2672,443.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,106.3,ACESSO À REDE WI-FI,136,Default SNAT IPv4,Port7.11,Port19,192.168.3.200,10.139.176.134,24267,22.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,91.28,ACESSO INTERNET REDE DE ACESSO,143,Custom SNAT,Port6.24,Port6,192.168.2.24,10.118.216.180,60053,143.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,81.38,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port3.1,Port15,192.168.17.235,10.131.129.51,10794,80.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,87.32,ACESSO INTERNET REDE DE ACESSO,214,Default SNAT IPv4,Port8.22,Port10,192.168.16.46,10.229.199.2,47127,8080.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,65.36,VPN CORPORATIVA,164,Custom SNAT,Port9.2,Port11,192.168.2.154,10.19.71.6,51260,24095.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,77.48,TRÁFEGO INTERNO,195,Sem SNAT,Port9.23,Port11,192.168.10.99,10.28.98.192,3585,25.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,96.09,ACESSO À REDE WI-FI,158,Default SNAT IPv4,Port1.7,Port17,192.168.11.141,10.66.177.32,5449,25.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,106.45,ACESSO À REDE WI-FI,169,Default SNAT IPv4,Port8.4,Port7,192.168.17.136,10.14.219.247,60220,20445.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,71.33,VPN CORPORATIVA,210,Default SNAT IPv4,Port10.11,Port13,192.168.7.235,10.165.86.228,14777,110.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,110.35,VPN CORPORATIVA,127,Sem SNAT,Port2.21,Port8,192.168.4.61,10.215.215.69,10900,8080.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Denied, ,69.72,VPN CORPORATIVA,140,Custom SNAT,Port4.28,Port5,192.168.5.74,10.250.1.126,45007,53.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Denied, ,103.99,TRÁFEGO INTERNO,166,Custom SNAT,Port5.2,Port9,192.168.5.74,10.100.212.89,42346,9430.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,97.44,ACESSO INTERNET REDE DE ACESSO,183,Sem SNAT,Port8.14,Port18,192.168.10.22,10.19.71.6,6799,143.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,125.7,ACESSO À REDE WI-FI,170,Custom SNAT,Port4.2,Port8,192.168.7.2,10.47.48.194,36405,443.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,91.41,TRÁFEGO INTERNO,235,Sem SNAT,Port5.26,Port20,192.168.3.213,10.163.233.247,54647,443.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,89.59,ACESSO À REDE WI-FI,181,Default SNAT IPv4,Port6.19,Port16,192.168.4.161,10.149.31.209,33140,3389.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,72.11,ACESSO INTERNET REDE DE ACESSO,221,Custom SNAT,Port6.8,Port10,192.168.19.60,10.118.216.180,17234,8443.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,140.04,VPN CORPORATIVA,203,Default SNAT IPv4,Port8.7,Port2,192.168.6.10,10.179.209.213,31679,25.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,146.83,VPN CORPORATIVA,234,Sem SNAT,Port10.22,Port19,192.168.15.141,10.10.164.185,38467,22.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,129.69,VPN CORPORATIVA,165,Custom SNAT,Port3.2,Port16,192.168.6.162,10.28.139.32,18662,443.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,143.4,TRÁFEGO INTERNO,148,Custom SNAT,Port1.16,Port11,192.168.19.132,10.39.8.199,24519,25.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,129.64,TRÁFEGO INTERNO,152,Default SNAT IPv4,Port6.25,Port7,192.168.15.135,10.29.8.212,14864,8080.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,67.45,TRÁFEGO INTERNO,231,Default SNAT IPv4,Port8.22,Port9,192.168.5.249,10.165.86.228,42338,143.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,65.12,ACESSO INTERNET REDE DE ACESSO,206,Default SNAT IPv4,Port10.17,Port13,192.168.6.241,10.84.167.222,25925,143.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,147.23,TRÁFEGO INTERNO,219,Custom SNAT,Port7.27,Port6,192.168.16.190,10.34.182.200,48004,3389.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,83.38,TRÁFEGO INTERNO,231,Custom SNAT,Port7.20,Port17,192.168.3.47,10.108.129.82,31706,25.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Denied, ,55.03,ACESSO À REDE WI-FI,132,Sem SNAT,Port7.22,Port12,192.168.14.155,10.165.86.228,58029,22.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Denied,guest@pmg.local,136.21,ACESSO INTERNET REDE DE ACESSO,129,Custom SNAT,Port8.4,Port3,192.168.9.146,10.229.199.2,42038,22.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,68.22,VPN CORPORATIVA,249,Custom SNAT,Port10.15,Port7,192.168.14.216,10.56.183.189,7165,22.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,127.54,TRÁFEGO INTERNO,241,Default SNAT IPv4,Port10.26,Port5,192.168.9.40,10.14.219.247,17481,8080.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,95.57,TRÁFEGO INTERNO,247,Custom SNAT,Port1.12,Port12,192.168.17.29,10.29.8.212,57845,443.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,130.08,VPN CORPORATIVA,219,Sem SNAT,Port2.18,Port17,192.168.16.72,10.162.211.252,64219,8443.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,91.32,VPN CORPORATIVA,187,Sem SNAT,Port7.14,Port19,192.168.2.109,10.56.183.189,18712,110.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,57.25,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port10.4,Port15,192.168.12.205,10.126.7.159,22309,80.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,56.21,ACESSO INTERNET REDE DE ACESSO,207,Sem SNAT,Port4.3,Port20,192.168.0.141,10.229.199.2,18321,3389.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,139.94,ACESSO À REDE WI-FI,165,Default SNAT IPv4,Port6.19,Port9,192.168.19.18,10.116.246.42,36715,443.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,77.72,ACESSO À REDE WI-FI,141,Custom SNAT,Port9.4,Port8,192.168.6.83,10.56.183.189,57016,8080.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Denied,scanner@iot.local,101.18,ACESSO INTERNET REDE DE ACESSO,182,Sem SNAT,Port8.27,Port19,192.168.9.88,10.65.195.67,30923,8443.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,60.32,ACESSO INTERNET REDE DE ACESSO,153,Custom SNAT,Port9.19,Port7,192.168.5.187,10.66.177.32,42480,53.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Denied,usuario@pmg.local,113.87,TRÁFEGO INTERNO,120,Custom SNAT,Port6.14,Port17,192.168.16.209,10.217.228.248,8628,4730.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,74.84,VPN CORPORATIVA,222,Custom SNAT,Port10.3,Port18,192.168.15.122,10.66.177.32,4925,3389.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,91.39,ACESSO INTERNET REDE DE ACESSO,206,Default SNAT IPv4,Port2.4,Port5,192.168.1.166,10.84.167.222,23745,25.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,79.78,TRÁFEGO INTERNO,228,Custom SNAT,Port6.14,Port12,192.168.7.174,10.8.188.186,21326,8080.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,121.05,TRÁFEGO INTERNO,240,Custom SNAT,Port2.24,Port5,192.168.8.205,10.151.238.250,40053,53.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,143.51,ACESSO À REDE WI-FI,226,Custom SNAT,Port10.29,Port19,192.168.10.156,10.116.246.42,41793,25.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,141.2,ACESSO INTERNET REDE DE ACESSO,113,Custom SNAT,Port5.22,Port7,192.168.16.228,10.215.215.69,21986,3389.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,85.14,VPN CORPORATIVA,243,Default SNAT IPv4,Port9.9,Port20,192.168.17.162,10.28.139.32,38854,443.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,91.6,ACESSO À REDE WI-FI,231,Custom SNAT,Port6.6,Port16,192.168.6.164,10.135.145.90,14809,25.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,124.45,ACESSO À REDE WI-FI,117,Sem SNAT,Port8.7,Port2,192.168.4.48,10.135.145.90,7999,3389.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,147.32,VPN CORPORATIVA,166,Custom SNAT,Port4.25,Port9,192.168.8.230,10.66.177.32,62531,443.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,104.52,TRÁFEGO INTERNO,136,Default SNAT IPv4,Port10.7,Port6,192.168.6.224,10.84.167.222,3902,80.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed, ,52.51,TRÁFEGO INTERNO,191,Sem SNAT,Port7.6,Port17,192.168.6.174,10.223.121.120,52554,3389.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,77.04,ACESSO INTERNET REDE DE ACESSO,195,Sem SNAT,Port6.24,Port3,192.168.11.146,10.28.139.32,1058,8080.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,119.46,VPN CORPORATIVA,186,Default SNAT IPv4,Port10.20,Port10,192.168.10.220,10.34.182.200,26888,53.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Denied,guest@pmg.local,134.78,VPN CORPORATIVA,165,Custom SNAT,Port4.18,Port1,192.168.17.154,10.19.71.6,22598,143.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,51.52,ACESSO À REDE WI-FI,109,Sem SNAT,Port3.24,Port3,192.168.11.85,10.139.176.134,53723,8080.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,122.1,VPN CORPORATIVA,220,Sem SNAT,Port2.25,Port1,192.168.2.131,10.215.215.69,45701,8443.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,103.71,TRÁFEGO INTERNO,147,Default SNAT IPv4,Port9.7,Port14,192.168.11.242,10.135.145.90,35723,25.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,94.34,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port5.3,Port14,192.168.0.189,10.139.176.134,21497,22.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,91.63,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port3.13,Port16,192.168.11.237,10.47.48.194,52106,22.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,73.77,TRÁFEGO INTERNO,231,Sem SNAT,Port5.5,Port18,192.168.8.179,10.56.183.189,64530,48436.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,124.14,VPN CORPORATIVA,146,Sem SNAT,Port8.20,Port3,192.168.2.10,10.73.24.183,14996,22.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,109.95,ACESSO INTERNET REDE DE ACESSO,123,Custom SNAT,Port10.24,Port11,192.168.17.79,10.34.182.200,27933,8080.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed, ,130.82,VPN CORPORATIVA,142,Default SNAT IPv4,Port3.21,Port5,192.168.11.23,10.84.167.222,24718,143.0,ICMP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,56.92,ACESSO INTERNET REDE DE ACESSO,186,Custom SNAT,Port8.30,Port19,192.168.18.222,10.9.35.196,53526,8443.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,145.16,TRÁFEGO INTERNO,158,Custom SNAT,Port4.12,Port18,192.168.0.140,10.246.117.151,10433,8443.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,92.74,VPN CORPORATIVA,117,Sem SNAT,Port4.5,Port9,192.168.18.221,10.148.178.39,46665,443.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,122.82,ACESSO À REDE WI-FI,106,Default SNAT IPv4,Port7.8,Port12,192.168.2.109,10.66.177.32,60342,25.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,70.24,TRÁFEGO INTERNO,105,Sem SNAT,Port3.25,Port4,192.168.7.52,10.135.145.90,54991,53.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,98.57,ACESSO INTERNET REDE DE ACESSO,115,Custom SNAT,Port10.30,Port7,192.168.3.88,10.19.71.6,17190,8443.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,134.93,ACESSO À REDE WI-FI,154,Sem SNAT,Port10.19,Port19,192.168.0.164,10.126.7.159,5526,3389.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,108.72,ACESSO INTERNET REDE DE ACESSO,228,Sem SNAT,Port4.23,Port5,192.168.7.196,10.131.129.51,45078,8080.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,95.14,TRÁFEGO INTERNO,161,Custom SNAT,Port1.1,Port16,192.168.10.187,10.237.171.187,33506,38997.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,120.33,VPN CORPORATIVA,177,Default SNAT IPv4,Port9.5,Port5,192.168.15.15,10.9.35.196,51633,8080.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,91.73,ACESSO INTERNET REDE DE ACESSO,244,Sem SNAT,Port10.30,Port3,192.168.19.8,10.10.164.185,63368,8080.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,89.72,VPN CORPORATIVA,199,Custom SNAT,Port5.4,Port14,192.168.14.225,10.229.199.2,7242,143.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,guest@pmg.local,88.41,VPN CORPORATIVA,238,Sem SNAT,Port4.18,Port14,192.168.12.3,10.100.212.89,64821,443.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,106.3,TRÁFEGO INTERNO,178,Sem SNAT,Port3.28,Port14,192.168.0.140,10.69.251.180,27842,8443.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,90.65,VPN CORPORATIVA,224,Default SNAT IPv4,Port2.28,Port14,192.168.15.25,10.163.233.247,13668,110.0,ICMP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,143.68,ACESSO À REDE WI-FI,167,Custom SNAT,Port4.14,Port8,192.168.2.42,10.85.171.55,46610,53.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed, ,73.89,ACESSO À REDE WI-FI,181,Custom SNAT,Port10.27,Port13,192.168.5.95,10.187.92.165,7520,443.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,admin@pmg.local,101.38,VPN CORPORATIVA,120,Default SNAT IPv4,Port3.6,Port4,192.168.6.60,10.178.210.143,30114,25.0,TCP,0
2025-03-06 10:00:01,Firewall Rule,Allowed, ,122.07,VPN CORPORATIVA,150,Custom SNAT,Port10.12,Port8,192.168.0.215,10.10.164.185,50342,8080.0,UDP,0
2025-03-06 10:00:01,Firewall Rule,Allowed,scanner@iot.local,133.84,ACESSO À REDE WI-FI,235,Custom SNAT,Port1.30,Port17,192.168.17.140,10.162.211.252,44723,8443.0,UDP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,78.68,TRÁFEGO INTERNO,228,Custom SNAT,Port8.27,Port11,192.168.9.248,10.84.167.222,3298,3389.0,ICMP,1
