2025-03-06 11:46:16,Session Log,Allowed,admin@pmg.local,120.04,REDE CONVIDADO,290,Custom SNAT,Port22.67,Port10,192.168.236.22,192.168.45.146,18038,22.0,UDP,0
2025-03-06 11:47:59,Session Log,Allowed,scanner@iot.local,75.21,TRÁFEGO INTERNO,70,Redirecionamento SNAT,Port48.55,Port13,172.23.240.100,172.25.127.53,1552,25.0,TCP,1
2025-03-06 11:46:33,Allowed Access,Allowed,usuario@pmg.local,198.07,ACESSO INTERNET REDE DE ACESSO,140,Redirecionamento SNAT,Port32.20,Port17,172.25.173.155,10.98.120.28,40115,3306.0,UDP,1
2025-03-06 11:46:08,Firewall Rule,Allowed,guest@pmg.local,45.49,ACESSO À REDE WI-FI,73,Redirecionamento SNAT,Port17.34,Port24,192.168.161.77,192.168.237.252,46914,443.0,TCP,0
2025-03-06 11:46:49,Firewall Rule,Allowed,scanner@iot.local,143.69,REDE EDUCACIONAL,274,Custom SNAT,Port42.39,Port11,192.168.72.68,10.153.116.101,22445,143.0,UDP,1
2025-03-06 11:47:18,Session Log,Allowed,admin@pmg.local,207.45,REDE CONVIDADO,239,Custom SNAT,Port16.75,Port38,172.19.156.191,172.23.177.83,51177,443.0,TCP,0
2025-03-06 11:46:10,Session Log,Allowed,admin@pmg.local,185.04,REDE CONVIDADO,127,Custom SNAT,Port19.92,Port13,10.70.70.183,10.126.26.224,25479,80.0,ICMP,1
2025-03-06 11:46:51,Allowed Access,Allowed,guest@pmg.local,108.39,TRÁFEGO INTERNO,233,Redirecionamento SNAT,Port39.68,Port33,10.120.32.118,192.168.23.114,8104,3306.0,UDP,0
2025-03-06 11:46:23,Firewall Rule,Allowed,usuario@pmg.local,51.58,TRÁFEGO INTERNO,240,SNAT Alternativo,Port40.51,Port24,192.168.25.182,10.85.207.41,23549,22.0,UDP,1
2025-03-06 11:47:56,Session Log,Allowed,scanner@iot.local,198.13,REDE EDUCACIONAL,185,Custom SNAT,Port6.29,Port44,172.18.198.253,10.125.250.51,7917,80.0,UDP,0
2025-03-06 11:46:11,Session Log,Allowed,admin@pmg.local,69.28,ACESSO À REDE WI-FI,262,Redirecionamento SNAT,Port49.32,Port14,192.168.173.111,192.168.189.85,52066,143.0,ICMP,0
2025-03-06 11:46:11,Allowed Access,Allowed,admin@pmg.local,243.55,ACESSO À REDE WI-FI,72,SNAT Alternativo,Port48.34,Port9,192.168.223.240,192.168.248.130,61343,80.0,UDP,1
2025-03-06 11:46:25,Firewall Rule,Accepted,guest@pmg.local,183.0,REDE EDUCACIONAL,205,Default SNAT IPv4,Port12.3,Port1,192.168.197.95,172.28.48.53,7996,25.0,ICMP,1
2025-03-06 11:46:15,Session Log,Allowed,vazio@pmg.local,78.32,REDE CONVIDADO,80,Redirecionamento SNAT,Port50.13,Port16,10.12.202.66,172.31.229.66,22110,3306.0,ICMP,0
2025-03-06 11:47:28,Session Log,Allowed,admin@pmg.local,33.84,REDE CONVIDADO,83,Default SNAT IPv4,Port12.59,Port9,10.155.114.165,172.26.242.178,19613,25.0,UDP,1
2025-03-06 11:47:11,Allowed Access,Accepted,vazio@pmg.local,164.01,VPN CORPORATIVA,103,SNAT Alternativo,Port43.40,Port49,172.16.63.37,172.22.13.43,37343,8443.0,TCP,1
2025-03-06 11:46:44,Allowed Access,Allowed,guest@pmg.local,201.27,REDE EDUCACIONAL,172,Custom SNAT,Port31.51,Port11,192.168.100.95,10.21.17.95,42758,143.0,TCP,0
2025-03-06 11:47:13,Firewall Rule,Allowed,guest@pmg.local,111.18,ACESSO À REDE WI-FI,166,Custom SNAT,Port8.46,Port31,172.21.28.114,172.24.146.51,57321,3389.0,ICMP,0
2025-03-06 11:46:22,Allowed Access,Allowed,admin@pmg.local,67.66,VPN CORPORATIVA,205,Custom SNAT,Port2.11,Port1,192.168.173.111,192.168.199.183,37187,8443.0,TCP,1
2025-03-06 11:46:12,Allowed Access,Allowed,scanner@iot.local,162.73,TRÁFEGO INTERNO,168,Custom SNAT,Port3.33,Port23,172.23.217.164,10.62.144.163,11093,3306.0,UDP,0
2025-03-06 11:46:08,Allowed Access,Allowed,scanner@iot.local,118.21,ACESSO À REDE WI-FI,215,Redirecionamento SNAT,Port22.44,Port28,192.168.246.28,172.30.63.43,21937,34663.0,UDP,0
2025-03-06 11:47:32,Allowed Access,Allowed,vazio@pmg.local,81.97,VPN CORPORATIVA,286,SNAT Alternativo,Port28.98,Port38,192.168.127.121,172.26.155.231,64245,8080.0,ICMP,0
2025-03-06 11:46:13,Session Log,Allowed,admin@pmg.local,249.08,VPN CORPORATIVA,195,Default SNAT IPv4,Port9.87,Port32,10.143.82.173,192.168.255.220,34188,8443.0,UDP,0
2025-03-06 11:46:46,Firewall Rule,Allowed,scanner@iot.local,164.12,REDE CONVIDADO,260,SNAT Alternativo,Port6.56,Port6,192.168.139.133,10.183.163.126,33021,23879.0,TCP,0
2025-03-06 11:47:14,Firewall Rule,Allowed,guest@pmg.local,242.43,ACESSO INTERNET REDE DE ACESSO,256,Default SNAT IPv4,Port13.7,Port12,10.227.222.108,10.236.222.76,53058,3306.0,UDP,0
2025-03-06 11:46:58,Allowed Access,Allowed,scanner@iot.local,172.19,ACESSO À REDE WI-FI,65,Custom SNAT,Port47.80,Port40,192.168.18.192,172.20.66.227,11234,25.0,UDP,1
2025-03-06 11:46:44,Session Log,Allowed,guest@pmg.local,10.23,ACESSO INTERNET REDE DE ACESSO,249,Default SNAT IPv4,Port44.58,Port27,10.176.122.50,172.23.158.239,51641,443.0,ICMP,1
2025-03-06 11:46:06,Firewall Rule,Allowed,usuario@pmg.local,226.12,TRÁFEGO INTERNO,200,SNAT Alternativo,Port11.92,Port1,10.197.94.250,10.162.120.6,5838,110.0,ICMP,0
2025-03-06 11:47:27,Allowed Access,Allowed,guest@pmg.local,159.78,TRÁFEGO INTERNO,134,Redirecionamento SNAT,Port47.6,Port37,172.31.26.145,192.168.237.252,33176,3306.0,TCP,0
2025-03-06 11:46:32,Allowed Access,Allowed,scanner@iot.local,223.93,ACESSO INTERNET REDE DE ACESSO,201,Redirecionamento SNAT,Port3.46,Port13,192.168.107.191,10.142.78.159,20327,48999.0,UDP,0
2025-03-06 11:47:01,Allowed Access,Allowed,guest@pmg.local,35.79,ACESSO À REDE WI-FI,229,Redirecionamento SNAT,Port32.74,Port47,172.30.81.4,192.168.74.186,16943,8080.0,UDP,1
2025-03-06 11:47:13,Firewall Rule,Allowed,guest@pmg.local,172.06,TRÁFEGO INTERNO,85,SNAT Alternativo,Port44.37,Port47,172.19.234.120,172.27.106.98,47685,143.0,UDP,1
2025-03-06 11:47:57,Session Log,Allowed,guest@pmg.local,146.38,VPN CORPORATIVA,94,Custom SNAT,Port35.75,Port29,192.168.50.141,10.10.29.7,59653,110.0,TCP,1
2025-03-06 11:47:42,Session Log,Allowed,admin@pmg.local,46.7,REDE CONVIDADO,294,Redirecionamento SNAT,Port11.86,Port1,192.168.92.131,10.12.238.74,17527,110.0,UDP,0
2025-03-06 11:46:55,Allowed Access,Allowed,admin@pmg.local,197.0,ACESSO INTERNET REDE DE ACESSO,213,Redirecionamento SNAT,Port15.55,Port17,192.168.45.176,172.26.63.103,32620,3306.0,UDP,1
2025-03-06 11:46:55,Allowed Access,Allowed,scanner@iot.local,209.65,REDE CONVIDADO,211,Redirecionamento SNAT,Port9.68,Port9,192.168.159.162,10.61.109.228,39334,80.0,ICMP,1
2025-03-06 11:47:53,Firewall Rule,Allowed,usuario@pmg.local,228.81,VPN CORPORATIVA,213,SNAT Alternativo,Port37.30,Port45,172.23.245.99,192.168.35.230,10658,143.0,ICMP,0
2025-03-06 11:46:50,Allowed Access,Allowed,scanner@iot.local,104.22,ACESSO À REDE WI-FI,166,SNAT Alternativo,Port35.73,Port4,172.30.128.54,172.26.164.199,54378,42586.0,ICMP,1
2025-03-06 11:47:41,Firewall Rule,Allowed,scanner@iot.local,165.99,REDE EDUCACIONAL,176,Redirecionamento SNAT,Port44.51,Port46,192.168.115.60,10.45.201.253,28183,3306.0,TCP,0
2025-03-06 11:46:37,Session Log,Allowed,usuario@pmg.local,94.77,VPN CORPORATIVA,221,Default SNAT IPv4,Port45.69,Port42,192.168.48.203,172.18.218.234,55912,22.0,ICMP,1
2025-03-06 11:47:41,Session Log,Allowed,usuario@pmg.local,236.44,VPN CORPORATIVA,203,Custom SNAT,Port26.62,Port29,10.209.211.96,172.24.27.97,9475,23510.0,TCP,0
2025-03-06 11:46:46,Firewall Rule,Allowed,usuario@pmg.local,143.08,ACESSO INTERNET REDE DE ACESSO,133,Custom SNAT,Port37.53,Port34,192.168.176.0,192.168.131.213,62681,22.0,TCP,0
2025-03-06 11:46:45,Firewall Rule,Allowed,guest@pmg.local,53.9,ACESSO INTERNET REDE DE ACESSO,201,Custom SNAT,Port45.55,Port40,10.227.217.128,172.21.203.42,1650,22.0,UDP,0
2025-03-06 11:46:35,Allowed Access,Allowed,usuario@pmg.local,203.83,REDE CONVIDADO,258,Redirecionamento SNAT,Port11.76,Port46,10.204.227.9,192.168.68.46,6265,1507.0,TCP,1
2025-03-06 11:47:49,Session Log,Allowed,vazio@pmg.local,19.03,REDE CONVIDADO,194,Default SNAT IPv4,Port49.91,Port28,10.26.109.80,172.31.130.29,60672,110.0,ICMP,0
2025-03-06 11:46:07,Firewall Rule,Allowed,guest@pmg.local,66.09,TRÁFEGO INTERNO,290,SNAT Alternativo,Port20.99,Port45,192.168.72.68,10.239.177.249,58815,443.0,ICMP,0
2025-03-06 11:47:57,Allowed Access,Allowed,admin@pmg.local,130.77,TRÁFEGO INTERNO,132,Custom SNAT,Port44.13,Port26,192.168.119.83,172.16.70.143,58156,25901.0,UDP,1
2025-03-06 11:46:20,Allowed Access,Allowed,vazio@pmg.local,202.76,TRÁFEGO INTERNO,230,Default SNAT IPv4,Port28.6,Port22,192.168.52.225,172.28.49.151,22699,38968.0,ICMP,0
2025-03-06 11:47:21,Firewall Rule,Allowed,guest@pmg.local,143.58,REDE CONVIDADO,106,Default SNAT IPv4,Port1.83,Port13,192.168.219.221,172.27.58.196,58502,3306.0,UDP,0
2025-03-06 11:47:36,Firewall Rule,Allowed,admin@pmg.local,86.51,ACESSO INTERNET REDE DE ACESSO,283,SNAT Alternativo,Port15.37,Port36,192.168.149.213,172.21.198.209,1657,80.0,ICMP,0
2025-03-06 11:47:03,Firewall Rule,Allowed,vazio@pmg.local,77.44,REDE EDUCACIONAL,263,Custom SNAT,Port34.43,Port26,192.168.74.234,10.126.26.224,49594,3306.0,TCP,0
2025-03-06 11:46:28,Allowed Access,Allowed,vazio@pmg.local,65.44,REDE CONVIDADO,140,Redirecionamento SNAT,Port20.43,Port3,172.24.51.78,10.75.121.127,5177,443.0,UDP,0
2025-03-06 11:46:47,Session Log,Allowed,admin@pmg.local,167.28,REDE EDUCACIONAL,272,SNAT Alternativo,Port1.23,Port37,10.67.212.155,192.168.79.181,62438,8443.0,UDP,1
2025-03-06 11:46:42,Allowed Access,Allowed,scanner@iot.local,149.23,REDE CONVIDADO,139,SNAT Alternativo,Port49.17,Port8,172.22.222.51,10.94.63.233,58796,143.0,ICMP,1
2025-03-06 11:47:45,Firewall Rule,Allowed,usuario@pmg.local,30.88,REDE EDUCACIONAL,125,Custom SNAT,Port21.26,Port35,192.168.42.236,172.30.63.43,64562,22.0,ICMP,1
2025-03-06 11:47:10,Allowed Access,Allowed,admin@pmg.local,160.56,ACESSO INTERNET REDE DE ACESSO,108,Redirecionamento SNAT,Port16.60,Port49,172.20.191.120,10.223.162.224,54468,35682.0,TCP,1
2025-03-06 11:47:03,Session Log,Allowed,scanner@iot.local,228.14,TRÁFEGO INTERNO,87,SNAT Alternativo,Port42.64,Port47,172.20.253.195,172.25.207.242,8851,110.0,UDP,0
2025-03-06 11:47:44,Session Log,Allowed,admin@pmg.local,133.95,ACESSO À REDE WI-FI,189,Redirecionamento SNAT,Port18.55,Port29,10.124.140.17,192.168.78.98,34128,8443.0,TCP,0
2025-03-06 11:47:32,Allowed Access,Allowed,scanner@iot.local,226.28,VPN CORPORATIVA,84,Redirecionamento SNAT,Port1.35,Port15,172.20.175.73,172.18.39.60,40740,8443.0,ICMP,1
2025-03-06 11:46:56,Allowed Access,Allowed,scanner@iot.local,201.17,ACESSO À REDE WI-FI,97,Custom SNAT,Port29.18,Port10,172.16.202.45,172.20.208.179,51396,8080.0,UDP,0
2025-03-06 11:46:52,Allowed Access,Allowed,usuario@pmg.local,34.87,REDE CONVIDADO,243,Default SNAT IPv4,Port8.21,Port29,10.152.228.17,10.125.250.51,14715,26671.0,UDP,1
2025-03-06 11:47:47,Allowed Access,Allowed,vazio@pmg.local,18.71,VPN CORPORATIVA,183,SNAT Alternativo,Port27.21,Port22,192.168.176.0,10.54.93.194,50288,7455.0,ICMP,1
2025-03-06 11:47:38,Session Log,Allowed,scanner@iot.local,31.51,TRÁFEGO INTERNO,130,Default SNAT IPv4,Port28.97,Port27,10.140.251.31,172.18.218.234,34263,143.0,ICMP,0
2025-03-06 11:47:08,Firewall Rule,Allowed,guest@pmg.local,85.78,TRÁFEGO INTERNO,198,Default SNAT IPv4,Port41.11,Port26,172.17.75.137,192.168.169.31,56361,443.0,TCP,0
2025-03-06 11:47:55,Session Log,Accepted,guest@pmg.local,30.29,ACESSO INTERNET REDE DE ACESSO,201,SNAT Alternativo,Port18.58,Port49,192.168.76.218,192.168.22.106,50840,110.0,ICMP,0
2025-03-06 11:47:50,Allowed Access,Allowed,scanner@iot.local,239.13,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port26.60,Port29,192.168.30.171,172.20.161.125,31447,22.0,UDP,1
2025-03-06 11:46:26,Firewall Rule,Accepted,vazio@pmg.local,240.17,ACESSO À REDE WI-FI,293,Custom SNAT,Port31.42,Port35,10.95.130.228,192.168.39.211,17227,110.0,ICMP,1
2025-03-06 11:47:17,Session Log,Allowed,vazio@pmg.local,235.05,REDE CONVIDADO,53,Default SNAT IPv4,Port40.75,Port21,192.168.199.133,10.211.91.255,63157,443.0,UDP,1
2025-03-06 11:46:00,Firewall Rule,Allowed,scanner@iot.local,240.59,ACESSO À REDE WI-FI,250,SNAT Alternativo,Port26.24,Port15,10.213.60.181,172.31.130.159,31911,443.0,UDP,0
2025-03-06 11:47:01,Firewall Rule,Accepted,scanner@iot.local,111.21,ACESSO À REDE WI-FI,61,Default SNAT IPv4,Port11.8,Port47,192.168.228.251,172.18.228.109,21970,21342.0,TCP,1
2025-03-06 11:46:46,Allowed Access,Allowed,scanner@iot.local,141.26,REDE CONVIDADO,180,Redirecionamento SNAT,Port38.59,Port35,10.198.208.53,10.158.38.186,58565,143.0,ICMP,0
2025-03-06 11:47:04,Firewall Rule,Allowed,usuario@pmg.local,86.17,TRÁFEGO INTERNO,133,Redirecionamento SNAT,Port11.19,Port38,172.20.45.106,192.168.66.105,56391,143.0,ICMP,0
2025-03-06 11:46:53,Allowed Access,Allowed,scanner@iot.local,102.02,REDE EDUCACIONAL,137,SNAT Alternativo,Port21.89,Port18,192.168.213.221,172.25.15.30,40079,80.0,UDP,1
2025-03-06 11:47:39,Allowed Access,Allowed,guest@pmg.local,143.24,REDE CONVIDADO,254,Custom SNAT,Port33.71,Port45,10.120.206.238,192.168.129.245,45517,25.0,TCP,0
2025-03-06 11:47:59,Firewall Rule,Allowed,admin@pmg.local,65.65,ACESSO À REDE WI-FI,137,Custom SNAT,Port31.99,Port23,172.23.217.164,10.232.200.31,57704,3306.0,ICMP,0
2025-03-06 11:47:02,Firewall Rule,Allowed,guest@pmg.local,141.74,ACESSO INTERNET REDE DE ACESSO,182,SNAT Alternativo,Port10.20,Port20,10.213.94.119,192.168.45.204,29881,80.0,TCP,1
2025-03-06 11:47:09,Session Log,Allowed,scanner@iot.local,131.57,TRÁFEGO INTERNO,253,SNAT Alternativo,Port18.41,Port38,192.168.241.188,10.99.163.215,3376,110.0,TCP,1
2025-03-06 11:46:37,Firewall Rule,Allowed,usuario@pmg.local,23.89,ACESSO À REDE WI-FI,258,Default SNAT IPv4,Port49.42,Port38,172.25.66.94,172.28.249.207,59862,25.0,TCP,0
2025-03-06 11:47:58,Session Log,Allowed,guest@pmg.local,140.06,VPN CORPORATIVA,287,Custom SNAT,Port17.54,Port7,10.121.83.138,172.23.38.165,40055,25.0,ICMP,0
2025-03-06 11:47:20,Session Log,Allowed,scanner@iot.local,41.09,VPN CORPORATIVA,238,Custom SNAT,Port39.68,Port5,172.22.121.253,10.237.117.205,56097,29150.0,TCP,1
2025-03-06 11:46:07,Session Log,Allowed,admin@pmg.local,166.03,TRÁFEGO INTERNO,201,Custom SNAT,Port4.28,Port50,192.168.229.80,192.168.149.221,14170,22.0,UDP,0
2025-03-06 11:46:33,Allowed Access,Allowed,scanner@iot.local,159.13,ACESSO INTERNET REDE DE ACESSO,279,Default SNAT IPv4,Port46.90,Port22,10.193.149.233,10.9.148.176,12353,22.0,ICMP,0
2025-03-06 11:47:14,Session Log,Allowed,scanner@iot.local,150.74,REDE EDUCACIONAL,142,Default SNAT IPv4,Port23.18,Port41,192.168.85.209,172.18.13.193,42119,25.0,TCP,0
2025-03-06 11:47:06,Allowed Access,Allowed,scanner@iot.local,159.82,REDE CONVIDADO,185,Default SNAT IPv4,Port1.67,Port21,10.120.129.111,10.180.30.111,18686,110.0,TCP,0
2025-03-06 11:47:18,Allowed Access,Allowed,usuario@pmg.local,65.95,ACESSO À REDE WI-FI,206,Default SNAT IPv4,Port43.8,Port19,192.168.183.222,192.168.111.126,1906,22.0,TCP,0
2025-03-06 11:47:27,Firewall Rule,Allowed,usuario@pmg.local,129.05,ACESSO À REDE WI-FI,236,SNAT Alternativo,Port37.27,Port15,10.133.42.78,10.28.43.87,29978,143.0,UDP,0
2025-03-06 11:46:36,Firewall Rule,Allowed,usuario@pmg.local,232.8,REDE EDUCACIONAL,178,Redirecionamento SNAT,Port3.48,Port19,192.168.209.191,10.224.134.227,52608,443.0,ICMP,0
2025-03-06 11:47:15,Session Log,Allowed,guest@pmg.local,54.09,VPN CORPORATIVA,114,Redirecionamento SNAT,Port46.18,Port49,172.18.7.37,10.232.230.84,5262,8080.0,ICMP,1
2025-03-06 11:47:02,Firewall Rule,Allowed,scanner@iot.local,228.81,REDE EDUCACIONAL,120,Redirecionamento SNAT,Port19.23,Port35,172.26.177.254,172.27.160.46,3774,110.0,TCP,0
2025-03-06 11:46:34,Allowed Access,Allowed,vazio@pmg.local,38.84,REDE EDUCACIONAL,288,Default SNAT IPv4,Port2.60,Port34,192.168.104.116,192.168.201.153,56941,143.0,UDP,0
2025-03-06 11:47:37,Allowed Access,Allowed,vazio@pmg.local,36.36,REDE CONVIDADO,197,SNAT Alternativo,Port49.40,Port40,192.168.251.247,192.168.93.13,3320,22.0,UDP,1
2025-03-06 11:46:13,Firewall Rule,Allowed,vazio@pmg.local,70.72,ACESSO À REDE WI-FI,57,Default SNAT IPv4,Port30.63,Port31,10.164.188.89,192.168.251.214,59052,3306.0,ICMP,1
2025-03-06 11:47:02,Session Log,Allowed,admin@pmg.local,202.85,TRÁFEGO INTERNO,279,SNAT Alternativo,Port11.59,Port6,192.168.225.187,192.168.55.88,44493,22.0,UDP,0
2025-03-06 11:47:21,Session Log,Allowed,vazio@pmg.local,50.23,REDE CONVIDADO,219,SNAT Alternativo,Port2.32,Port6,192.168.93.47,10.18.3.210,57475,8443.0,TCP,1
2025-03-06 11:46:56,Session Log,Allowed,usuario@pmg.local,20.79,ACESSO À REDE WI-FI,59,SNAT Alternativo,Port27.79,Port29,192.168.78.239,192.168.70.40,40545,45185.0,ICMP,1
2025-03-06 11:46:50,Firewall Rule,Allowed,scanner@iot.local,103.28,REDE EDUCACIONAL,146,Default SNAT IPv4,Port16.61,Port49,10.57.4.152,172.26.39.230,60361,443.0,UDP,0
2025-03-06 11:47:05,Session Log,Allowed,admin@pmg.local,133.76,ACESSO INTERNET REDE DE ACESSO,54,SNAT Alternativo,Port28.40,Port41,172.22.12.189,172.28.188.19,64310,22.0,UDP,1
2025-03-06 11:46:03,Firewall Rule,Allowed,scanner@iot.local,210.98,REDE CONVIDADO,111,Redirecionamento SNAT,Port35.93,Port13,172.22.226.240,192.168.24.111,34840,80.0,ICMP,0
2025-03-06 11:46:45,Session Log,Allowed,vazio@pmg.local,215.02,ACESSO INTERNET REDE DE ACESSO,210,SNAT Alternativo,Port44.98,Port29,10.42.86.171,192.168.55.186,25017,3306.0,TCP,0
2025-03-06 11:46:59,Allowed Access,Allowed,usuario@pmg.local,118.63,ACESSO À REDE WI-FI,204,Default SNAT IPv4,Port11.76,Port38,192.168.144.174,10.224.203.30,62624,10716.0,ICMP,1
2025-03-06 11:46:13,Session Log,Allowed,admin@pmg.local,72.62,REDE EDUCACIONAL,92,SNAT Alternativo,Port26.90,Port9,10.239.90.200,10.24.119.132,50659,34533.0,UDP,1
2025-03-06 11:47:03,Allowed Access,Allowed,guest@pmg.local,144.65,VPN CORPORATIVA,281,Default SNAT IPv4,Port32.39,Port36,172.28.51.54,10.228.48.223,57813,8443.0,UDP,1
2025-03-06 11:46:01,Session Log,Allowed,admin@pmg.local,73.75,VPN CORPORATIVA,99,Default SNAT IPv4,Port11.4,Port38,192.168.77.13,172.17.53.157,3817,22.0,UDP,0
2025-03-06 11:46:51,Firewall Rule,Allowed,guest@pmg.local,96.51,ACESSO À REDE WI-FI,207,Default SNAT IPv4,Port46.86,Port47,10.253.58.69,10.168.71.204,27128,45595.0,UDP,0
2025-03-06 11:46:49,Session Log,Allowed,usuario@pmg.local,66.97,REDE EDUCACIONAL,56,SNAT Alternativo,Port23.65,Port20,10.85.232.237,172.19.46.207,18406,8080.0,UDP,0
2025-03-06 11:47:34,Firewall Rule,Allowed,admin@pmg.local,221.71,ACESSO INTERNET REDE DE ACESSO,254,SNAT Alternativo,Port34.81,Port35,192.168.6.207,192.168.33.243,46352,143.0,TCP,1
2025-03-06 11:47:17,Session Log,Allowed,usuario@pmg.local,237.16,ACESSO À REDE WI-FI,273,SNAT Alternativo,Port37.50,Port6,192.168.163.47,192.168.131.58,44175,40479.0,ICMP,1
2025-03-06 11:47:45,Session Log,Allowed,vazio@pmg.local,11.03,VPN CORPORATIVA,223,SNAT Alternativo,Port47.56,Port25,10.182.0.50,10.27.128.35,2825,143.0,UDP,1
2025-03-06 11:46:24,Allowed Access,Allowed,scanner@iot.local,25.45,VPN CORPORATIVA,167,Default SNAT IPv4,Port16.90,Port36,172.22.53.208,172.18.39.60,30526,3306.0,UDP,1
2025-03-06 11:46:43,Allowed Access,Allowed,vazio@pmg.local,179.2,VPN CORPORATIVA,60,Default SNAT IPv4,Port32.90,Port40,172.20.25.16,172.25.109.160,44651,41941.0,TCP,0
2025-03-06 11:46:08,Session Log,Allowed,scanner@iot.local,102.83,TRÁFEGO INTERNO,106,Redirecionamento SNAT,Port32.1,Port23,192.168.5.92,192.168.45.204,4005,3306.0,ICMP,1
2025-03-06 11:47:27,Session Log,Allowed,guest@pmg.local,41.27,REDE CONVIDADO,107,SNAT Alternativo,Port8.89,Port6,192.168.78.14,10.174.11.60,45495,443.0,UDP,0
2025-03-06 11:47:07,Allowed Access,Allowed,admin@pmg.local,196.68,REDE EDUCACIONAL,107,SNAT Alternativo,Port20.10,Port19,10.177.173.192,172.24.25.188,36622,3306.0,ICMP,1
2025-03-06 11:46:23,Firewall Rule,Allowed,vazio@pmg.local,241.57,REDE EDUCACIONAL,255,Default SNAT IPv4,Port35.72,Port37,172.16.69.39,172.21.118.137,65522,80.0,UDP,1
2025-03-06 11:46:16,Session Log,Accepted,scanner@iot.local,179.56,TRÁFEGO INTERNO,213,SNAT Alternativo,Port44.61,Port24,192.168.225.136,172.29.51.162,45234,80.0,UDP,0
2025-03-06 11:47:52,Firewall Rule,Allowed,usuario@pmg.local,134.92,REDE CONVIDADO,186,Redirecionamento SNAT,Port47.19,Port15,172.21.16.205,10.42.67.43,12046,22.0,ICMP,1
2025-03-06 11:46:23,Allowed Access,Allowed,scanner@iot.local,58.83,TRÁFEGO INTERNO,50,Default SNAT IPv4,Port2.30,Port43,10.156.7.57,172.18.45.209,58719,22.0,ICMP,1
2025-03-06 11:46:24,Firewall Rule,Allowed,admin@pmg.local,26.74,ACESSO INTERNET REDE DE ACESSO,146,Redirecionamento SNAT,Port24.18,Port26,192.168.139.187,10.153.116.101,16226,143.0,UDP,0
2025-03-06 11:47:32,Allowed Access,Allowed,guest@pmg.local,128.78,REDE CONVIDADO,168,Redirecionamento SNAT,Port44.62,Port16,192.168.157.49,192.168.179.205,65367,443.0,TCP,0
2025-03-06 11:46:47,Allowed Access,Allowed,usuario@pmg.local,249.02,ACESSO À REDE WI-FI,253,Redirecionamento SNAT,Port17.33,Port9,10.165.162.237,10.123.112.77,41856,3306.0,ICMP,0
2025-03-06 11:47:06,Firewall Rule,Allowed,vazio@pmg.local,50.08,TRÁFEGO INTERNO,252,Custom SNAT,Port25.88,Port48,192.168.122.98,192.168.189.85,8433,28891.0,ICMP,0
2025-03-06 11:47:08,Allowed Access,Allowed,usuario@pmg.local,38.68,REDE CONVIDADO,296,Custom SNAT,Port39.97,Port45,192.168.219.16,192.168.131.64,4945,8443.0,TCP,1
2025-03-06 11:47:29,Session Log,Allowed,vazio@pmg.local,52.2,ACESSO À REDE WI-FI,138,Default SNAT IPv4,Port15.72,Port13,172.16.124.16,192.168.24.111,14954,80.0,UDP,1
2025-03-06 11:46:54,Firewall Rule,Allowed,guest@pmg.local,187.07,REDE EDUCACIONAL,53,SNAT Alternativo,Port16.62,Port46,172.20.191.120,192.168.129.245,27850,22.0,UDP,0
2025-03-06 11:46:39,Allowed Access,Allowed,guest@pmg.local,12.05,ACESSO INTERNET REDE DE ACESSO,92,Custom SNAT,Port50.31,Port1,172.31.75.0,10.27.128.35,23292,22.0,ICMP,1
2025-03-06 11:46:01,Allowed Access,Allowed,scanner@iot.local,199.39,VPN CORPORATIVA,96,Redirecionamento SNAT,Port47.53,Port40,192.168.240.184,192.168.237.252,62553,110.0,TCP,0
2025-03-06 11:46:40,Session Log,Accepted,scanner@iot.local,113.23,ACESSO À REDE WI-FI,100,Default SNAT IPv4,Port6.7,Port4,10.140.251.31,10.211.94.140,15299,443.0,TCP,0
2025-03-06 11:46:01,Firewall Rule,Allowed,usuario@pmg.local,135.55,ACESSO INTERNET REDE DE ACESSO,272,Custom SNAT,Port50.94,Port36,172.26.27.216,10.179.76.199,47354,80.0,TCP,0
2025-03-06 11:46:54,Session Log,Accepted,admin@pmg.local,218.47,ACESSO INTERNET REDE DE ACESSO,59,Default SNAT IPv4,Port27.26,Port34,10.178.160.12,192.168.159.48,52807,443.0,UDP,1
2025-03-06 11:46:03,Session Log,Allowed,usuario@pmg.local,181.16,ACESSO INTERNET REDE DE ACESSO,71,Default SNAT IPv4,Port48.38,Port27,10.240.241.125,172.21.119.166,9149,8443.0,UDP,1
2025-03-06 11:46:45,Firewall Rule,Allowed,usuario@pmg.local,55.08,VPN CORPORATIVA,243,Redirecionamento SNAT,Port32.42,Port41,192.168.190.75,10.223.115.18,15758,8080.0,UDP,1
2025-03-06 11:47:13,Firewall Rule,Allowed,scanner@iot.local,37.32,VPN CORPORATIVA,206,Custom SNAT,Port10.4,Port38,172.22.52.137,192.168.7.164,41417,110.0,ICMP,0
2025-03-06 11:47:01,Firewall Rule,Allowed,scanner@iot.local,246.83,TRÁFEGO INTERNO,298,Default SNAT IPv4,Port47.96,Port19,172.26.143.163,192.168.21.254,17941,8080.0,ICMP,1
