<<<<<<< HEAD
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,94.1,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port3.13,Port13,192.168.201.176,10.10.10.25,55997,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,76.0,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port1.25,Port1,192.168.104.31,10.10.10.25,50882,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,116.7,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port9.8,Port2,192.168.199.196,10.10.10.25,56425,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,80.9,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port2.5,Port6,192.168.88.240,10.10.10.25,56214,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,81.4,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port7.24,Port20,192.168.11.40,10.10.10.25,59511,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,85.7,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port5.28,Port13,192.168.209.18,10.10.10.25,51020,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,70.2,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port6.26,Port6,192.168.191.15,10.10.10.25,51575,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,78.0,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port7.11,Port1,192.168.1.54,192.168.1.20,58805,711.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,87.8,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port4.17,Port10,192.168.58.48,10.10.10.25,54663,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,71.1,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port2.10,Port18,192.168.1.54,192.168.1.20,50836,769.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,97.6,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port9.29,Port17,192.168.42.117,10.10.10.25,51799,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,83.5,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port7.28,Port19,192.168.108.130,10.10.10.25,59394,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,102.9,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port2.8,Port9,192.168.1.54,192.168.1.20,53039,382.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,125.5,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port3.12,Port2,192.168.1.54,192.168.1.20,58587,561.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,102.2,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port8.20,Port13,192.168.1.54,192.168.1.20,54862,655.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,95.5,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port1.27,Port15,192.168.1.54,192.168.1.20,58245,237.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,104.2,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port2.8,Port16,192.168.1.54,192.168.1.20,59535,650.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,108.0,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port5.18,Port5,192.168.1.54,192.168.1.20,51081,968.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port2.13,Port17,192.168.62.134,10.10.10.25,52536,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,129.9,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port7.17,Port8,192.168.130.246,10.10.10.25,55711,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,99.4,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port10.20,Port15,192.168.48.210,10.10.10.25,51038,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,103.5,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port2.28,Port2,192.168.72.50,10.10.10.25,51584,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,92.4,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port3.24,Port8,192.168.111.236,10.10.10.25,56969,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,106.9,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port3.18,Port10,192.168.73.178,10.10.10.25,53936,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,108.0,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port8.17,Port13,192.168.1.54,192.168.1.20,53130,858.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,120.2,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port1.20,Port10,192.168.42.233,10.10.10.25,50632,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,111.6,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port2.2,Port16,192.168.176.103,10.10.10.25,59736,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port5.19,Port3,192.168.104.31,10.10.10.25,53299,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,93.2,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port1.16,Port14,192.168.1.54,192.168.1.20,53503,352.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,119.8,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port8.23,Port5,192.168.61.220,10.10.10.25,51251,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,101.2,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port5.2,Port20,192.168.1.54,192.168.1.20,56251,667.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,82.2,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port5.8,Port3,192.168.200.148,10.10.10.25,51782,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,88.8,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port7.24,Port5,192.168.151.20,10.10.10.25,52182,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,122.2,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port5.21,Port7,192.168.209.159,10.10.10.25,50109,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,118.4,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port1.5,Port3,192.168.1.54,192.168.1.20,55935,27.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,79.4,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port9.20,Port2,192.168.1.54,192.168.1.20,51860,40.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,79.0,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port5.6,Port7,192.168.1.54,192.168.1.20,51681,77.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,102.1,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port7.7,Port2,192.168.147.138,10.10.10.25,58736,80.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,129.9,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port10.13,Port1,192.168.1.54,192.168.1.20,50001,451.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,108.4,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port8.24,Port14,192.168.1.54,192.168.1.20,53033,365.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,89.6,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port3.25,Port4,192.168.1.54,192.168.1.20,50518,214.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,105.8,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port6.15,Port2,192.168.1.54,192.168.1.20,55251,767.0,TCP,1
2025-03-06 10:00:00,Firewall Rule,Allowed,teste@pmg.local,123.6,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port8.6,Port10,192.168.110.136,10.10.10.25,51514,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,122.5,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port5.4,Port14,192.168.195.221,10.10.10.25,57750,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,84.1,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port4.19,Port2,192.168.240.155,10.10.10.25,50634,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,83.8,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port10.13,Port17,192.168.1.54,192.168.1.20,50650,96.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,72.2,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port4.28,Port18,192.168.172.84,10.10.10.25,52060,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,82.7,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port4.26,Port19,192.168.226.240,10.10.10.25,54380,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,100.0,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port9.3,Port17,192.168.209.159,10.10.10.25,55634,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,87.6,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port7.20,Port7,192.168.1.54,192.168.1.20,58856,832.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,122.7,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port9.25,Port15,192.168.1.54,192.168.1.20,59089,585.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,70.4,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port4.27,Port14,192.168.1.54,192.168.1.20,50730,427.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,128.5,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port1.7,Port12,192.168.33.97,10.10.10.25,52015,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,122.0,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port4.4,Port3,192.168.163.151,10.10.10.25,59879,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,75.2,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port7.17,Port19,192.168.13.108,10.10.10.25,59691,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,90.3,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port10.6,Port11,192.168.252.148,10.10.10.25,51269,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,91.1,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port10.16,Port11,192.168.1.54,192.168.1.20,57748,623.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,97.8,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port8.25,Port9,192.168.202.228,10.10.10.25,56776,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,108.2,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port9.9,Port15,192.168.1.54,192.168.1.20,50854,248.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,129.4,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port5.12,Port16,192.168.152.2,10.10.10.25,55908,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,95.6,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.20,Port13,192.168.69.16,10.10.10.25,54773,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,79.3,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port10.25,Port1,192.168.1.54,192.168.1.20,55465,279.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,107.0,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port8.23,Port8,192.168.1.54,192.168.1.20,52149,692.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,95.8,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port2.29,Port11,192.168.1.54,192.168.1.20,54138,820.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,112.0,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port1.13,Port5,192.168.1.54,192.168.1.20,59763,129.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,93.7,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port6.6,Port2,192.168.211.245,10.10.10.25,55749,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,71.3,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port3.4,Port19,192.168.125.6,10.10.10.25,55752,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,89.2,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port2.22,Port12,192.168.124.158,10.10.10.25,51806,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,113.6,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port8.21,Port15,192.168.212.61,10.10.10.25,57589,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,126.4,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port1.16,Port20,192.168.82.202,10.10.10.25,51990,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,113.4,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port7.25,Port5,192.168.1.54,192.168.1.20,52924,537.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,98.5,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port6.11,Port5,192.168.1.54,192.168.1.20,52955,922.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,117.7,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port4.8,Port5,192.168.208.159,10.10.10.25,51933,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,120.0,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port5.20,Port5,192.168.1.54,192.168.1.20,54731,988.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,78.2,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port1.6,Port11,192.168.1.54,192.168.1.20,52617,235.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,97.1,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port3.1,Port16,192.168.1.54,192.168.1.20,57905,250.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,96.7,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port9.5,Port13,192.168.41.129,10.10.10.25,58106,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,83.0,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port1.21,Port1,192.168.1.54,192.168.1.20,55132,282.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,94.6,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port10.24,Port2,192.168.1.54,192.168.1.20,51153,705.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,128.2,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port8.8,Port11,192.168.1.54,192.168.1.20,53792,119.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,119.0,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port8.11,Port20,192.168.1.54,192.168.1.20,53000,61.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,118.2,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port9.22,Port20,192.168.1.54,192.168.1.20,53996,71.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,114.7,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port10.4,Port2,192.168.182.216,10.10.10.25,55603,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,73.3,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port6.29,Port14,192.168.1.54,192.168.1.20,51216,962.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,103.7,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port10.17,Port12,192.168.14.201,10.10.10.25,59769,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,72.3,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port8.18,Port14,192.168.136.156,10.10.10.25,53171,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,93.0,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port9.19,Port14,192.168.125.111,10.10.10.25,58973,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,104.7,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port9.25,Port6,192.168.1.54,192.168.1.20,52134,401.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port5.22,Port2,192.168.1.54,192.168.1.20,52736,484.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,125.8,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port8.14,Port16,192.168.1.54,192.168.1.20,50151,946.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,92.6,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port9.23,Port6,192.168.1.54,192.168.1.20,54194,419.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,105.2,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port2.16,Port10,192.168.162.128,10.10.10.25,55750,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,104.7,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port10.2,Port17,192.168.201.28,10.10.10.25,59689,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,118.2,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port3.9,Port4,192.168.44.87,10.10.10.25,51282,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,103.0,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port10.5,Port15,192.168.1.54,192.168.1.20,51194,317.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,123.5,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port7.22,Port16,192.168.138.196,10.10.10.25,52722,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,120.9,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port10.19,Port20,192.168.53.98,10.10.10.25,58045,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,85.3,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port2.11,Port17,192.168.1.54,192.168.1.20,52639,27.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,87.8,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port6.14,Port2,192.168.69.224,10.10.10.25,53519,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,104.6,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port8.14,Port7,192.168.72.50,10.10.10.25,52846,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,84.9,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port4.9,Port5,192.168.129.209,10.10.10.25,54299,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,70.9,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port8.5,Port3,192.168.118.234,10.10.10.25,50959,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,123.7,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port10.18,Port11,192.168.1.54,192.168.1.20,57906,141.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,70.6,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port6.26,Port19,192.168.1.54,192.168.1.20,54835,614.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,93.2,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port1.19,Port18,192.168.22.84,10.10.10.25,54997,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port8.16,Port13,192.168.1.54,192.168.1.20,53269,740.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,73.5,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port6.27,Port8,192.168.108.130,10.10.10.25,56597,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,70.4,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port7.4,Port8,192.168.1.54,192.168.1.20,56354,595.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,97.5,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port7.9,Port3,192.168.1.54,192.168.1.20,58574,429.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,100.0,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port6.25,Port16,192.168.57.78,10.10.10.25,57354,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,106.1,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port3.6,Port12,192.168.144.39,10.10.10.25,59796,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,88.9,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port9.6,Port15,192.168.1.54,192.168.1.20,51396,500.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,80.4,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port3.16,Port20,192.168.141.195,10.10.10.25,56460,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,123.2,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port8.2,Port14,192.168.1.54,192.168.1.20,57141,203.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,73.3,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port4.18,Port18,192.168.1.54,192.168.1.20,57994,29.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,90.5,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port6.20,Port19,192.168.219.178,10.10.10.25,51589,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,73.3,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port1.12,Port4,192.168.1.54,192.168.1.20,54332,867.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,117.9,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port8.19,Port2,192.168.114.235,10.10.10.25,53437,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,119.2,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port5.25,Port11,192.168.1.54,192.168.1.20,57556,308.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,112.2,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port1.14,Port11,192.168.1.54,192.168.1.20,59719,703.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,123.0,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port5.29,Port20,192.168.96.27,10.10.10.25,52435,80.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,101.5,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port2.20,Port19,192.168.1.54,192.168.1.20,51215,330.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,119.1,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port5.26,Port12,192.168.1.54,192.168.1.20,54972,991.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,teste@pmg.local,88.0,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port9.22,Port15,192.168.1.54,192.168.1.20,50133,909.0,TCP,1
