2025-03-07 02:00:02,Firewall Rule,Allowed,,243,ACESSO INTERNET REDE DE ACESSO,86,OpenVPN,Port8.4,Port1.21,185.167.225.156,192.168.100.100,54818,80,TCP,1
2025-03-07 02:00:02,Firewall Rule,Allowed,,244,ACESSO INTERNET REDE DE ACESSO,80,SSH,Port5.18,Port1.18,185.167.225.105,192.168.100.100,54095,80,TCP,1
2025-03-07 02:00:02,Firewall Rule,Allowed,,245,ACESSO INTERNET REDE DE ACESSO,78,Default SNAT IPv4,Port8.4,Port3.16,185.167.225.239,192.168.100.100,54733,80,TCP,1
2025-03-07 02:00:02,Firewall Rule,Allowed,,246,ACESSO INTERNET REDE DE ACESSO,87,HTTPS,Port5.14,Port8.16,185.167.225.63,192.168.100.100,54467,80,TCP,1
2025-03-07 02:00:02,Firewall Rule,Allowed,,247,ACESSO INTERNET REDE DE ACESSO,68,OpenVPN,Port4.30,Port10.17,185.167.225.192,192.168.100.100,54900,80,TCP,1
2025-03-07 02:00:02,Firewall Rule,Allowed,,248,ACESSO INTERNET REDE DE ACESSO,67,Default SNAT IPv4,Port5.25,Port7.11,185.167.225.240,192.168.100.100,54806,80,TCP,1
2025-03-07 02:00:02,Firewall Rule,Allowed,,249,ACESSO INTERNET REDE DE ACESSO,114,HTTP,Port1.10,Port5.27,185.167.225.151,192.168.100.100,54593,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,200,ACESSO INTERNET REDE DE ACESSO,112,SSH,Port8.18,Port8.12,185.167.225.86,192.168.100.100,54565,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,201,ACESSO INTERNET REDE DE ACESSO,119,OpenVPN,Port8.30,Port6.28,185.167.225.49,192.168.100.100,54714,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,202,ACESSO INTERNET REDE DE ACESSO,80,HTTPS,Port7.8,Port7.2,185.167.225.82,192.168.100.100,54762,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,203,ACESSO INTERNET REDE DE ACESSO,110,OpenVPN,Port7.22,Port3.16,185.167.225.247,192.168.100.100,54037,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,204,ACESSO INTERNET REDE DE ACESSO,66,HTTPS,Port10.11,Port2.28,185.167.225.217,192.168.100.100,54450,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,205,ACESSO INTERNET REDE DE ACESSO,62,HTTPS,Port8.1,Port3.14,185.167.225.223,192.168.100.100,54670,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,206,ACESSO INTERNET REDE DE ACESSO,69,Default SNAT IPv4,Port8.26,Port5.11,185.167.225.160,192.168.100.100,54709,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,207,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port6.28,Port9.13,185.167.225.245,192.168.100.100,54324,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,208,ACESSO INTERNET REDE DE ACESSO,112,HTTPS,Port1.20,Port2.8,185.167.225.162,192.168.100.100,54700,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,209,ACESSO INTERNET REDE DE ACESSO,86,SSH,Port2.14,Port2.25,185.167.225.163,192.168.100.100,54720,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,210,ACESSO INTERNET REDE DE ACESSO,62,OpenVPN,Port3.23,Port5.29,185.167.225.8,192.168.100.100,54047,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,211,ACESSO INTERNET REDE DE ACESSO,91,Default SNAT IPv4,Port5.12,Port6.14,185.167.225.38,192.168.100.100,54250,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,212,ACESSO INTERNET REDE DE ACESSO,117,OpenVPN,Port10.22,Port3.6,185.167.225.45,192.168.100.100,54080,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,213,ACESSO INTERNET REDE DE ACESSO,98,HTTPS,Port4.16,Port10.5,185.167.225.60,192.168.100.100,54472,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,214,ACESSO INTERNET REDE DE ACESSO,82,OpenVPN,Port5.22,Port1.29,185.167.225.206,192.168.100.100,54476,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,215,ACESSO INTERNET REDE DE ACESSO,86,HTTPS,Port3.3,Port8.12,185.167.225.253,192.168.100.100,54601,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,216,ACESSO INTERNET REDE DE ACESSO,88,OpenVPN,Port5.15,Port5.7,185.167.225.99,192.168.100.100,54873,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,217,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port4.13,Port10.12,185.167.225.148,192.168.100.100,54302,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,218,ACESSO INTERNET REDE DE ACESSO,87,Default SNAT IPv4,Port7.9,Port1.19,185.167.225.222,192.168.100.100,54702,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,219,ACESSO INTERNET REDE DE ACESSO,56,HTTPS,Port8.27,Port5.25,185.167.225.205,192.168.100.100,54235,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,220,ACESSO INTERNET REDE DE ACESSO,95,SSH,Port4.20,Port5.22,185.167.225.194,192.168.100.100,54738,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,221,ACESSO INTERNET REDE DE ACESSO,67,Default SNAT IPv4,Port1.10,Port8.2,185.167.225.149,192.168.100.100,54373,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,222,ACESSO INTERNET REDE DE ACESSO,66,Default SNAT IPv4,Port5.11,Port7.6,185.167.225.52,192.168.100.100,54135,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,223,ACESSO INTERNET REDE DE ACESSO,119,HTTP,Port9.17,Port5.27,185.167.225.43,192.168.100.100,54263,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,224,ACESSO INTERNET REDE DE ACESSO,111,HTTP,Port6.26,Port2.15,185.167.225.247,192.168.100.100,54077,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,225,ACESSO INTERNET REDE DE ACESSO,68,SSH,Port7.28,Port9.12,185.167.225.24,192.168.100.100,54809,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,226,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port5.18,Port2.15,185.167.225.95,192.168.100.100,54688,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,227,ACESSO INTERNET REDE DE ACESSO,83,HTTPS,Port7.27,Port6.4,185.167.225.173,192.168.100.100,54239,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,228,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port10.29,Port9.11,185.167.225.235,192.168.100.100,54624,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,229,ACESSO INTERNET REDE DE ACESSO,78,Default SNAT IPv4,Port8.30,Port5.21,185.167.225.105,192.168.100.100,54119,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,230,ACESSO INTERNET REDE DE ACESSO,67,Default SNAT IPv4,Port1.10,Port8.4,185.167.225.25,192.168.100.100,54240,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,231,ACESSO INTERNET REDE DE ACESSO,118,SSH,Port7.15,Port6.22,185.167.225.244,192.168.100.100,54760,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,232,ACESSO INTERNET REDE DE ACESSO,119,OpenVPN,Port10.24,Port3.29,185.167.225.107,192.168.100.100,54670,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,233,ACESSO INTERNET REDE DE ACESSO,62,OpenVPN,Port10.14,Port5.2,185.167.225.177,192.168.100.100,54379,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,234,ACESSO INTERNET REDE DE ACESSO,77,OpenVPN,Port8.8,Port6.4,185.167.225.252,192.168.100.100,54702,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,235,ACESSO INTERNET REDE DE ACESSO,97,HTTPS,Port6.2,Port7.9,185.167.225.49,192.168.100.100,54991,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,236,ACESSO INTERNET REDE DE ACESSO,65,OpenVPN,Port2.22,Port4.21,185.167.225.164,192.168.100.100,54611,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,237,ACESSO INTERNET REDE DE ACESSO,52,Default SNAT IPv4,Port6.8,Port3.26,185.167.225.145,192.168.100.100,54210,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,238,ACESSO INTERNET REDE DE ACESSO,58,HTTPS,Port4.19,Port4.27,185.167.225.223,192.168.100.100,54238,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,239,ACESSO INTERNET REDE DE ACESSO,92,SSH,Port10.1,Port5.28,185.167.225.252,192.168.100.100,54148,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,240,ACESSO INTERNET REDE DE ACESSO,66,HTTPS,Port5.26,Port3.4,185.167.225.170,192.168.100.100,54887,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,241,ACESSO INTERNET REDE DE ACESSO,53,SSH,Port1.12,Port4.19,185.167.225.83,192.168.100.100,54016,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,242,ACESSO INTERNET REDE DE ACESSO,72,HTTP,Port1.5,Port7.17,185.167.225.30,192.168.100.100,54763,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,243,ACESSO INTERNET REDE DE ACESSO,58,OpenVPN,Port8.25,Port6.17,185.167.225.152,192.168.100.100,54111,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,244,ACESSO INTERNET REDE DE ACESSO,107,HTTPS,Port4.20,Port1.24,185.167.225.201,192.168.100.100,54930,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,245,ACESSO INTERNET REDE DE ACESSO,116,HTTP,Port8.21,Port1.2,185.167.225.123,192.168.100.100,54867,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,246,ACESSO INTERNET REDE DE ACESSO,101,OpenVPN,Port2.16,Port8.3,185.167.225.231,192.168.100.100,54082,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,247,ACESSO INTERNET REDE DE ACESSO,91,HTTPS,Port3.3,Port3.9,185.167.225.160,192.168.100.100,54648,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,248,ACESSO INTERNET REDE DE ACESSO,91,OpenVPN,Port10.17,Port5.15,185.167.225.130,192.168.100.100,54619,80,TCP,1
2025-03-07 02:00:03,Firewall Rule,Allowed,,249,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port2.28,Port9.24,185.167.225.222,192.168.100.100,54220,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,200,ACESSO INTERNET REDE DE ACESSO,105,OpenVPN,Port4.14,Port6.27,185.167.225.117,192.168.100.100,54408,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,201,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port6.14,Port6.22,185.167.225.66,192.168.100.100,54383,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,202,ACESSO INTERNET REDE DE ACESSO,69,OpenVPN,Port2.3,Port2.3,185.167.225.111,192.168.100.100,54098,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,203,ACESSO INTERNET REDE DE ACESSO,97,SSH,Port9.2,Port10.18,185.167.225.144,192.168.100.100,54337,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,204,ACESSO INTERNET REDE DE ACESSO,65,OpenVPN,Port6.28,Port7.28,185.167.225.235,192.168.100.100,54738,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,205,ACESSO INTERNET REDE DE ACESSO,56,HTTP,Port10.10,Port6.4,185.167.225.148,192.168.100.100,54519,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,206,ACESSO INTERNET REDE DE ACESSO,77,SSH,Port8.8,Port2.12,185.167.225.217,192.168.100.100,54569,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,207,ACESSO INTERNET REDE DE ACESSO,97,Default SNAT IPv4,Port5.19,Port4.26,185.167.225.110,192.168.100.100,54865,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,208,ACESSO INTERNET REDE DE ACESSO,53,HTTPS,Port5.1,Port3.9,185.167.225.180,192.168.100.100,54780,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,209,ACESSO INTERNET REDE DE ACESSO,89,HTTP,Port6.1,Port3.28,185.167.225.37,192.168.100.100,54579,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,210,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.24,Port1.3,185.167.225.192,192.168.100.100,54543,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,211,ACESSO INTERNET REDE DE ACESSO,77,OpenVPN,Port7.15,Port6.6,185.167.225.95,192.168.100.100,54319,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,212,ACESSO INTERNET REDE DE ACESSO,91,HTTPS,Port10.3,Port1.5,185.167.225.41,192.168.100.100,54772,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,213,ACESSO INTERNET REDE DE ACESSO,56,Default SNAT IPv4,Port5.15,Port7.16,185.167.225.156,192.168.100.100,54452,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,214,ACESSO INTERNET REDE DE ACESSO,103,HTTP,Port4.25,Port9.4,185.167.225.89,192.168.100.100,54440,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,215,ACESSO INTERNET REDE DE ACESSO,64,HTTP,Port10.16,Port9.22,185.167.225.79,192.168.100.100,54046,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,216,ACESSO INTERNET REDE DE ACESSO,78,OpenVPN,Port10.2,Port1.7,185.167.225.78,192.168.100.100,54968,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,217,ACESSO INTERNET REDE DE ACESSO,77,SSH,Port5.10,Port6.4,185.167.225.2,192.168.100.100,54509,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,218,ACESSO INTERNET REDE DE ACESSO,105,SSH,Port3.13,Port9.23,185.167.225.59,192.168.100.100,54512,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,219,ACESSO INTERNET REDE DE ACESSO,95,Default SNAT IPv4,Port7.28,Port1.14,185.167.225.5,192.168.100.100,54470,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,220,ACESSO INTERNET REDE DE ACESSO,59,HTTP,Port10.14,Port10.13,185.167.225.182,192.168.100.100,54655,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,221,ACESSO INTERNET REDE DE ACESSO,103,HTTP,Port2.13,Port1.11,185.167.225.44,192.168.100.100,54820,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,222,ACESSO INTERNET REDE DE ACESSO,108,HTTP,Port2.14,Port2.8,185.167.225.112,192.168.100.100,54603,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,223,ACESSO INTERNET REDE DE ACESSO,101,HTTPS,Port2.13,Port5.24,185.167.225.87,192.168.100.100,54226,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,224,ACESSO INTERNET REDE DE ACESSO,92,SSH,Port2.17,Port2.17,185.167.225.131,192.168.100.100,54198,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,225,ACESSO INTERNET REDE DE ACESSO,94,HTTP,Port3.8,Port2.5,185.167.225.66,192.168.100.100,54202,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,226,ACESSO INTERNET REDE DE ACESSO,72,HTTPS,Port3.25,Port2.6,185.167.225.244,192.168.100.100,54791,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,227,ACESSO INTERNET REDE DE ACESSO,113,OpenVPN,Port10.25,Port10.15,185.167.225.175,192.168.100.100,54946,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,228,ACESSO INTERNET REDE DE ACESSO,91,HTTP,Port3.15,Port2.16,185.167.225.114,192.168.100.100,54646,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,229,ACESSO INTERNET REDE DE ACESSO,88,HTTP,Port10.2,Port6.17,185.167.225.19,192.168.100.100,54317,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,230,ACESSO INTERNET REDE DE ACESSO,109,OpenVPN,Port1.2,Port6.27,185.167.225.74,192.168.100.100,54078,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,231,ACESSO INTERNET REDE DE ACESSO,61,HTTPS,Port10.17,Port7.15,185.167.225.149,192.168.100.100,54567,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,232,ACESSO INTERNET REDE DE ACESSO,55,OpenVPN,Port10.21,Port4.11,185.167.225.155,192.168.100.100,54487,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,233,ACESSO INTERNET REDE DE ACESSO,114,SSH,Port1.15,Port2.26,185.167.225.231,192.168.100.100,54857,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,234,ACESSO INTERNET REDE DE ACESSO,93,Default SNAT IPv4,Port9.21,Port3.2,185.167.225.64,192.168.100.100,54724,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,235,ACESSO INTERNET REDE DE ACESSO,106,OpenVPN,Port9.17,Port10.6,185.167.225.94,192.168.100.100,54381,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,236,ACESSO INTERNET REDE DE ACESSO,86,OpenVPN,Port7.25,Port6.22,185.167.225.154,192.168.100.100,54053,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,237,ACESSO INTERNET REDE DE ACESSO,92,Default SNAT IPv4,Port6.4,Port9.22,185.167.225.99,192.168.100.100,54290,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,238,ACESSO INTERNET REDE DE ACESSO,82,HTTPS,Port3.11,Port2.19,185.167.225.170,192.168.100.100,54144,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,239,ACESSO INTERNET REDE DE ACESSO,94,HTTP,Port7.5,Port10.23,185.167.225.241,192.168.100.100,54086,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,240,ACESSO INTERNET REDE DE ACESSO,89,HTTPS,Port7.21,Port6.27,185.167.225.33,192.168.100.100,54686,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,241,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port7.17,Port6.1,185.167.225.93,192.168.100.100,54316,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,242,ACESSO INTERNET REDE DE ACESSO,73,SSH,Port6.25,Port8.7,185.167.225.58,192.168.100.100,54140,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,243,ACESSO INTERNET REDE DE ACESSO,69,Default SNAT IPv4,Port5.28,Port2.17,185.167.225.198,192.168.100.100,54552,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,244,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port6.29,Port10.5,185.167.225.153,192.168.100.100,54385,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,245,ACESSO INTERNET REDE DE ACESSO,69,SSH,Port3.27,Port10.26,185.167.225.232,192.168.100.100,54169,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,246,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port7.12,Port4.15,185.167.225.157,192.168.100.100,54291,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,247,ACESSO INTERNET REDE DE ACESSO,107,SSH,Port9.8,Port5.26,185.167.225.201,192.168.100.100,54480,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,248,ACESSO INTERNET REDE DE ACESSO,74,HTTP,Port10.15,Port8.25,185.167.225.73,192.168.100.100,54796,80,TCP,1
2025-03-07 02:00:04,Firewall Rule,Allowed,,249,ACESSO INTERNET REDE DE ACESSO,98,HTTPS,Port9.14,Port3.27,185.167.225.52,192.168.100.100,54820,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,200,ACESSO INTERNET REDE DE ACESSO,67,HTTP,Port1.21,Port8.28,185.167.225.96,192.168.100.100,54567,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,201,ACESSO INTERNET REDE DE ACESSO,63,HTTPS,Port2.10,Port2.25,185.167.225.42,192.168.100.100,54279,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,202,ACESSO INTERNET REDE DE ACESSO,107,HTTPS,Port3.27,Port7.3,185.167.225.243,192.168.100.100,54932,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,203,ACESSO INTERNET REDE DE ACESSO,78,OpenVPN,Port6.30,Port1.14,185.167.225.14,192.168.100.100,54405,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,204,ACESSO INTERNET REDE DE ACESSO,114,HTTP,Port4.13,Port2.12,185.167.225.58,192.168.100.100,54028,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,205,ACESSO INTERNET REDE DE ACESSO,90,Default SNAT IPv4,Port6.26,Port3.5,185.167.225.10,192.168.100.100,54293,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,206,ACESSO INTERNET REDE DE ACESSO,110,SSH,Port8.15,Port10.1,185.167.225.232,192.168.100.100,54081,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,207,ACESSO INTERNET REDE DE ACESSO,52,HTTP,Port4.27,Port3.18,185.167.225.241,192.168.100.100,54744,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,208,ACESSO INTERNET REDE DE ACESSO,117,OpenVPN,Port2.25,Port5.8,185.167.225.78,192.168.100.100,54124,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,209,ACESSO INTERNET REDE DE ACESSO,56,SSH,Port7.21,Port10.15,185.167.225.17,192.168.100.100,54113,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,210,ACESSO INTERNET REDE DE ACESSO,113,HTTPS,Port9.1,Port9.19,185.167.225.62,192.168.100.100,54735,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,211,ACESSO INTERNET REDE DE ACESSO,68,HTTP,Port7.1,Port10.12,185.167.225.62,192.168.100.100,54584,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,212,ACESSO INTERNET REDE DE ACESSO,103,SSH,Port2.17,Port6.3,185.167.225.245,192.168.100.100,54538,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,213,ACESSO INTERNET REDE DE ACESSO,119,HTTPS,Port9.18,Port1.13,185.167.225.224,192.168.100.100,54481,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,214,ACESSO INTERNET REDE DE ACESSO,55,OpenVPN,Port6.9,Port1.12,185.167.225.202,192.168.100.100,54069,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,215,ACESSO INTERNET REDE DE ACESSO,94,SSH,Port2.25,Port10.24,185.167.225.194,192.168.100.100,54340,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,216,ACESSO INTERNET REDE DE ACESSO,67,Default SNAT IPv4,Port6.18,Port6.27,185.167.225.165,192.168.100.100,54179,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,217,ACESSO INTERNET REDE DE ACESSO,109,OpenVPN,Port3.26,Port3.3,185.167.225.184,192.168.100.100,54794,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,218,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port5.7,Port1.26,185.167.225.52,192.168.100.100,54907,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,219,ACESSO INTERNET REDE DE ACESSO,55,HTTP,Port5.17,Port7.27,185.167.225.140,192.168.100.100,54484,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,220,ACESSO INTERNET REDE DE ACESSO,82,Default SNAT IPv4,Port4.10,Port6.28,185.167.225.200,192.168.100.100,54048,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,221,ACESSO INTERNET REDE DE ACESSO,92,HTTP,Port2.26,Port6.14,185.167.225.228,192.168.100.100,54409,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,222,ACESSO INTERNET REDE DE ACESSO,106,OpenVPN,Port6.6,Port8.23,185.167.225.128,192.168.100.100,54376,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,223,ACESSO INTERNET REDE DE ACESSO,116,HTTP,Port2.24,Port7.3,185.167.225.111,192.168.100.100,54616,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,224,ACESSO INTERNET REDE DE ACESSO,73,HTTPS,Port5.11,Port2.3,185.167.225.84,192.168.100.100,54676,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,225,ACESSO INTERNET REDE DE ACESSO,87,HTTP,Port8.20,Port7.6,185.167.225.177,192.168.100.100,54454,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,226,ACESSO INTERNET REDE DE ACESSO,94,OpenVPN,Port1.24,Port6.20,185.167.225.112,192.168.100.100,54281,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,227,ACESSO INTERNET REDE DE ACESSO,57,Default SNAT IPv4,Port7.12,Port9.26,185.167.225.192,192.168.100.100,54695,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,228,ACESSO INTERNET REDE DE ACESSO,70,Default SNAT IPv4,Port3.28,Port10.22,185.167.225.201,192.168.100.100,54448,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,229,ACESSO INTERNET REDE DE ACESSO,54,SSH,Port2.8,Port6.12,185.167.225.99,192.168.100.100,54972,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,230,ACESSO INTERNET REDE DE ACESSO,54,HTTPS,Port3.22,Port8.12,185.167.225.96,192.168.100.100,54454,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,231,ACESSO INTERNET REDE DE ACESSO,59,HTTPS,Port3.17,Port6.13,185.167.225.81,192.168.100.100,54665,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,232,ACESSO INTERNET REDE DE ACESSO,85,SSH,Port2.1,Port3.16,185.167.225.133,192.168.100.100,54396,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,233,ACESSO INTERNET REDE DE ACESSO,65,HTTP,Port5.23,Port8.7,185.167.225.157,192.168.100.100,54292,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,234,ACESSO INTERNET REDE DE ACESSO,112,SSH,Port2.5,Port2.15,185.167.225.45,192.168.100.100,54920,80,TCP,1
2025-03-07 02:00:05,Firewall Rule,Allowed,,235,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port6.22,Port6.23,185.167.225.17,192.168.100.100,54563,80,TCP,1
