2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,74.2,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port2.22,Port7,192.168.5.87,1.1.1.1,39444,80.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,95.6,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port4.15,Port15,192.168.1.207,172.16.0.1,15461,143.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,85.6,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port6.15,Port12,192.168.9.241,172.16.0.1,41600,53.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,71.5,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port10.21,Port5,192.168.6.51,8.8.8.8,44225,443.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,103.9,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port8.6,Port14,192.168.8.137,8.8.8.8,11278,80.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,84.8,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port10.24,Port4,192.168.0.228,8.8.8.8,12875,53.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,114.1,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port4.18,Port12,192.168.9.240,10.10.10.10,12034,443.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,86.3,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port7.16,Port13,192.168.8.137,1.1.1.1,4544,80.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,94.3,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port5.24,Port7,192.168.8.64,10.10.10.10,58800,25.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,97.1,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port5.18,Port12,192.168.4.229,8.8.8.8,20812,53.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,117.4,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port1.24,Port16,192.168.5.120,10.10.10.10,57539,25.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,78.5,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port2.28,Port16,192.168.6.242,8.8.8.8,6832,110.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,108.2,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port6.29,Port20,192.168.5.184,8.8.8.8,29841,53.0,TCP,1
2025-03-06 10:01:36,Firewall Rule,Allowed,usuario@pmg.local,88.0,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port1.9,Port2,192.168.6.204,10.10.10.10,24065,25.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,101.9,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port10.26,Port14,192.168.7.169,1.1.1.1,39325,25.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,84.8,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port7.28,Port12,192.168.3.30,8.8.8.8,27360,443.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,111.9,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.29,Port15,192.168.4.40,1.1.1.1,52610,53.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,73.8,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port9.15,Port18,192.168.6.193,8.8.8.8,39025,143.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,103.3,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port7.11,Port10,192.168.5.124,10.10.10.10,55440,110.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,98.0,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port6.12,Port5,192.168.9.90,1.1.1.1,47627,143.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,97.2,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port9.8,Port1,192.168.10.46,172.16.0.1,54725,25.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port3.24,Port4,192.168.4.128,1.1.1.1,10091,80.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,84.4,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port2.12,Port9,192.168.9.254,10.10.10.10,8089,110.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,92.8,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port6.22,Port16,192.168.5.181,8.8.8.8,34167,443.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,73.1,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port5.5,Port10,192.168.9.92,1.1.1.1,29964,443.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,80.8,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port5.6,Port8,192.168.5.68,10.10.10.10,36089,53.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,109.1,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port5.9,Port16,192.168.9.226,8.8.8.8,53676,143.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,82.4,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port5.9,Port9,192.168.9.254,8.8.8.8,39948,80.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,97.4,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port3.11,Port15,192.168.8.165,172.16.0.1,57061,110.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,122.2,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port9.30,Port5,192.168.10.156,10.10.10.10,1252,110.0,TCP,1
2025-03-06 10:01:37,Firewall Rule,Allowed,usuario@pmg.local,111.6,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port7.8,Port9,192.168.8.98,8.8.8.8,25707,443.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,98.2,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port5.17,Port11,192.168.3.165,172.16.0.1,46123,143.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,119.4,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.25,Port13,192.168.1.138,10.10.10.10,46077,53.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,87.7,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port9.14,Port2,192.168.2.19,1.1.1.1,17035,53.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,126.4,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port7.22,Port14,192.168.1.248,1.1.1.1,3161,110.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,91.7,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port2.29,Port17,192.168.8.50,8.8.8.8,10764,110.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,78.9,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port8.25,Port8,192.168.8.50,172.16.0.1,1858,53.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,80.7,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port3.20,Port13,192.168.7.125,10.10.10.10,50606,53.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,101.7,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port8.7,Port12,192.168.10.170,1.1.1.1,27123,110.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,113.9,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port2.28,Port8,192.168.1.231,8.8.8.8,23784,80.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,87.3,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port3.8,Port2,192.168.3.33,8.8.8.8,43531,25.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,104.2,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port10.16,Port1,192.168.9.22,10.10.10.10,22970,80.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,124.4,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port3.25,Port19,192.168.1.115,8.8.8.8,8913,53.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,105.3,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port6.15,Port14,192.168.1.115,8.8.8.8,38369,110.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,121.7,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port1.14,Port3,192.168.2.135,172.16.0.1,38217,53.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port2.4,Port3,192.168.8.80,8.8.8.8,52149,110.0,TCP,1
2025-03-06 10:01:38,Firewall Rule,Allowed,usuario@pmg.local,92.5,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port4.20,Port11,192.168.1.80,172.16.0.1,27494,53.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,107.8,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port9.6,Port19,192.168.10.7,8.8.8.8,16200,53.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,112.3,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port9.5,Port5,192.168.6.32,8.8.8.8,44099,143.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,112.8,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port10.19,Port16,192.168.7.213,172.16.0.1,8594,443.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,104.6,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port2.12,Port18,192.168.3.143,1.1.1.1,14259,25.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,116.6,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port9.7,Port8,192.168.8.141,1.1.1.1,11980,143.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,128.4,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port1.16,Port18,192.168.8.117,8.8.8.8,26261,443.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,110.8,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port4.6,Port15,192.168.7.217,10.10.10.10,6622,53.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,106.8,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port10.17,Port11,192.168.8.125,1.1.1.1,15855,53.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,76.3,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port1.4,Port3,192.168.1.193,172.16.0.1,30453,53.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,80.6,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port4.15,Port10,192.168.5.244,8.8.8.8,27419,110.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,92.7,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port5.24,Port11,192.168.4.183,1.1.1.1,18962,110.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,83.6,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port9.11,Port13,192.168.0.4,172.16.0.1,25291,53.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,84.4,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port8.30,Port5,192.168.7.125,1.1.1.1,45484,143.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,79.6,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port6.14,Port17,192.168.9.231,10.10.10.10,5099,143.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,104.1,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port3.11,Port15,192.168.1.190,8.8.8.8,33131,443.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,71.3,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port7.12,Port13,192.168.4.86,8.8.8.8,25028,110.0,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,usuario@pmg.local,85.9,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port9.22,Port4,192.168.6.191,8.8.8.8,7803,80.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,113.4,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port1.24,Port13,192.168.6.28,8.8.8.8,43740,53.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,111.8,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port1.8,Port12,192.168.4.210,1.1.1.1,18597,53.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,79.7,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port2.24,Port19,192.168.10.30,172.16.0.1,11664,143.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,100.6,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port9.21,Port5,192.168.10.190,1.1.1.1,11381,25.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,106.4,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port9.1,Port15,192.168.3.28,1.1.1.1,45916,80.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,89.0,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port4.5,Port20,192.168.8.42,8.8.8.8,1781,143.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,126.2,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port8.12,Port12,192.168.5.212,172.16.0.1,23157,53.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,90.0,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port6.9,Port15,192.168.2.52,1.1.1.1,62313,143.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,117.9,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port1.25,Port10,192.168.6.146,10.10.10.10,40599,110.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,81.1,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port6.30,Port5,192.168.10.53,1.1.1.1,59705,53.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,72.0,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port5.14,Port16,192.168.5.239,172.16.0.1,22572,80.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,121.8,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port6.24,Port11,192.168.7.71,10.10.10.10,9588,80.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,125.4,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port7.28,Port10,192.168.8.126,1.1.1.1,8318,110.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,97.1,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port6.13,Port1,192.168.9.134,172.16.0.1,49565,110.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,74.3,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port5.23,Port16,192.168.1.49,10.10.10.10,60565,80.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,115.6,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port9.22,Port12,192.168.0.228,10.10.10.10,44322,443.0,TCP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,usuario@pmg.local,106.3,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port10.6,Port1,192.168.4.23,8.8.8.8,44569,443.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,81.9,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port4.2,Port11,192.168.9.22,172.16.0.1,45976,53.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,111.7,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port3.7,Port19,192.168.6.46,8.8.8.8,1564,53.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,103.3,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port5.18,Port18,192.168.1.10,10.10.10.10,42904,25.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,110.7,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port7.11,Port4,192.168.0.166,8.8.8.8,15668,80.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,103.7,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port9.18,Port18,192.168.9.240,8.8.8.8,23630,143.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,125.3,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port7.25,Port18,192.168.10.215,172.16.0.1,14122,53.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,99.1,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port5.15,Port5,192.168.9.90,8.8.8.8,20786,110.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,88.6,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port5.1,Port8,192.168.4.149,8.8.8.8,46836,443.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,117.6,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port8.1,Port20,192.168.4.128,10.10.10.10,4957,80.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,74.8,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port5.26,Port11,192.168.4.48,8.8.8.8,54613,25.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,77.7,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port8.5,Port15,192.168.9.71,172.16.0.1,6201,143.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,73.5,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.25,Port10,192.168.4.102,8.8.8.8,9752,53.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,119.3,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port7.2,Port12,192.168.1.44,172.16.0.1,26386,53.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,82.4,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port10.1,Port16,192.168.1.10,1.1.1.1,9649,25.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,112.5,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port5.11,Port2,192.168.7.57,1.1.1.1,60133,25.0,TCP,1
2025-03-06 10:01:41,Firewall Rule,Allowed,usuario@pmg.local,98.7,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port8.18,Port19,192.168.7.102,172.16.0.1,11027,80.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,78.8,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port9.25,Port7,192.168.8.155,172.16.0.1,55555,80.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,96.5,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port6.20,Port3,192.168.0.15,8.8.8.8,24039,80.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,90.6,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port1.20,Port8,192.168.10.82,172.16.0.1,46966,25.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,87.1,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port3.27,Port2,192.168.8.80,10.10.10.10,36197,53.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,101.5,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port4.13,Port18,192.168.3.184,172.16.0.1,45397,443.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,86.9,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port2.7,Port6,192.168.1.63,1.1.1.1,4939,110.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,100.8,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port3.20,Port17,192.168.7.54,1.1.1.1,51878,25.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,116.6,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port10.14,Port5,192.168.4.75,172.16.0.1,13707,80.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,118.2,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port9.14,Port17,192.168.5.39,8.8.8.8,33826,53.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,77.5,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port4.30,Port10,192.168.4.9,172.16.0.1,65147,443.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,116.5,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port8.21,Port1,192.168.2.118,10.10.10.10,43584,80.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,88.4,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port10.11,Port4,192.168.10.207,1.1.1.1,36462,25.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,111.6,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port6.28,Port12,192.168.2.202,8.8.8.8,53268,80.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,116.1,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port9.6,Port11,192.168.5.197,1.1.1.1,8690,443.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,109.4,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port10.5,Port3,192.168.3.30,172.16.0.1,4752,443.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,88.9,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port10.7,Port12,192.168.8.141,10.10.10.10,23691,80.0,TCP,1
2025-03-06 10:01:42,Firewall Rule,Allowed,usuario@pmg.local,99.9,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port9.12,Port7,192.168.4.207,8.8.8.8,22795,80.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,121.8,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port3.18,Port17,192.168.6.123,10.10.10.10,41912,80.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,87.1,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port9.28,Port1,192.168.3.30,172.16.0.1,35154,110.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,123.5,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port4.8,Port12,192.168.9.181,1.1.1.1,12100,443.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,83.0,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port4.16,Port16,192.168.3.165,172.16.0.1,13406,25.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,82.6,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port10.14,Port15,192.168.0.5,10.10.10.10,12025,25.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,75.2,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port7.29,Port1,192.168.7.6,10.10.10.10,53718,443.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,100.8,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port3.4,Port17,192.168.9.241,172.16.0.1,40434,25.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,109.3,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port10.18,Port13,192.168.6.230,172.16.0.1,24448,110.0,TCP,1
2025-03-06 10:01:43,Firewall Rule,Allowed,usuario@pmg.local,92.1,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port1.11,Port1,192.168.0.68,10.10.10.10,51989,80.0,TCP,1
