2025-03-06 09:00:12,Firewall Rule,Allowed, ,140.34,TRÁFEGO SUSPEITO,107,Ataque NAT,Port5.21,Port8,192.168.3.88,192.168.1.196,25521,944.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,133.73,VARREDURA DE PORTAS,247,Ataque NAT,Port1.27,Port11,192.168.1.54,192.168.9.184,64701,346.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,84.12,TRÁFEGO SUSPEITO,110,Ataque NAT,Port8.10,Port11,192.168.77.204,10.10.10.25,4523,53.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,130.63,TRÁFEGO SUSPEITO,163,Bypass,Port5.26,Port14,192.168.3.88,192.168.3.189,53586,385.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,152.09,DDoS DETECTADO,129,Ataque NAT,Port7.28,Port6,192.168.53.163,10.10.10.25,18871,443.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,115.05,TRÁFEGO SUSPEITO,246,Default SNAT IPv4,Port10.6,Port14,192.168.211.73,10.10.10.25,27130,80.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,104.56,ATAQUE AUTOMATIZADO,250,Default SNAT IPv4,Port1.1,Port16,192.168.2.45,192.168.5.1,61314,319.0,UDP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,152.15,TRÁFEGO SUSPEITO,221,Bypass,Port5.14,Port3,192.168.1.54,192.168.7.69,27398,221.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,82.19,DDoS DETECTADO,205,Bypass,Port9.22,Port18,192.168.3.88,192.168.2.42,6106,506.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,111.94,VARREDURA DE PORTAS,215,Bypass,Port1.20,Port20,192.168.157.247,10.10.10.25,48607,443.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,117.64,TRÁFEGO SUSPEITO,190,Default SNAT IPv4,Port7.10,Port7,192.168.1.54,192.168.2.16,38314,490.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,152.71,DDoS DETECTADO,120,Ataque NAT,Port9.5,Port9,192.168.16.8,10.10.10.25,45321,22.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,136.21,ATAQUE AUTOMATIZADO,137,Default SNAT IPv4,Port10.3,Port9,192.168.1.54,192.168.2.197,44602,960.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,110.93,TRÁFEGO SUSPEITO,243,Ataque NAT,Port7.4,Port15,192.168.111.109,10.10.10.25,17033,53.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,126.07,TRÁFEGO SUSPEITO,240,Bypass,Port3.9,Port16,192.168.47.84,10.10.10.25,48510,53.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,114.61,VARREDURA DE PORTAS,110,Ataque NAT,Port3.3,Port3,192.168.183.72,10.10.10.25,10167,53.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,157.62,DDoS DETECTADO,103,Bypass,Port3.4,Port16,192.168.2.45,192.168.4.170,27171,292.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,133.12,ATAQUE AUTOMATIZADO,200,Default SNAT IPv4,Port5.6,Port13,192.168.32.226,10.10.10.25,36680,443.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,79.34,TRÁFEGO SUSPEITO,162,Bypass,Port7.30,Port3,192.168.214.192,10.10.10.25,25069,53.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,71.61,TRÁFEGO SUSPEITO,244,Bypass,Port3.18,Port13,192.168.3.88,192.168.2.254,34100,185.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,120.56,DDoS DETECTADO,214,Bypass,Port5.19,Port19,192.168.14.70,10.10.10.25,42801,80.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,83.78,VARREDURA DE PORTAS,189,Ataque NAT,Port2.15,Port12,192.168.1.54,192.168.3.16,18026,304.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,83.4,VARREDURA DE PORTAS,142,Ataque NAT,Port3.26,Port18,192.168.3.88,192.168.2.196,50118,847.0,UDP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,124.57,VARREDURA DE PORTAS,210,Ataque NAT,Port10.1,Port4,192.168.1.54,192.168.7.237,14832,969.0,UDP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,60.64,DDoS DETECTADO,110,Bypass,Port2.24,Port9,192.168.136.62,10.10.10.25,35401,80.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,150.84,DDoS DETECTADO,235,Bypass,Port6.5,Port3,192.168.2.45,192.168.4.136,10967,534.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,99.55,TRÁFEGO SUSPEITO,182,Ataque NAT,Port8.1,Port19,192.168.2.45,192.168.5.197,14932,795.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,71.5,VARREDURA DE PORTAS,192,Bypass,Port2.27,Port12,192.168.3.88,192.168.8.183,13049,428.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,148.78,ATAQUE AUTOMATIZADO,113,Ataque NAT,Port9.14,Port6,192.168.130.97,10.10.10.25,53054,80.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,139.68,ATAQUE AUTOMATIZADO,112,Ataque NAT,Port7.12,Port19,192.168.2.45,192.168.4.32,52528,540.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,149.04,TRÁFEGO SUSPEITO,217,Bypass,Port4.28,Port2,192.168.1.54,192.168.5.222,6120,308.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,89.02,TRÁFEGO SUSPEITO,146,Bypass,Port3.25,Port10,192.168.2.45,192.168.7.69,34433,236.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,157.64,TRÁFEGO SUSPEITO,243,Default SNAT IPv4,Port1.28,Port11,192.168.1.54,192.168.6.23,50999,578.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,152.96,DDoS DETECTADO,167,Ataque NAT,Port1.13,Port6,192.168.1.54,192.168.2.51,40575,680.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,92.51,TRÁFEGO SUSPEITO,153,Ataque NAT,Port9.15,Port12,192.168.164.232,10.10.10.25,38365,22.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,142.73,DDoS DETECTADO,170,Default SNAT IPv4,Port3.14,Port6,192.168.13.96,10.10.10.25,61319,22.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,150.01,DDoS DETECTADO,166,Default SNAT IPv4,Port5.8,Port17,192.168.73.109,10.10.10.25,13850,22.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,139.44,DDoS DETECTADO,155,Bypass,Port2.27,Port18,192.168.151.229,10.10.10.25,4507,80.0,UDP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,151.98,TRÁFEGO SUSPEITO,108,Default SNAT IPv4,Port2.12,Port19,192.168.94.219,10.10.10.25,25540,80.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,117.54,DDoS DETECTADO,163,Default SNAT IPv4,Port2.4,Port1,192.168.44.231,10.10.10.25,59596,443.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,136.17,DDoS DETECTADO,140,Ataque NAT,Port6.16,Port19,192.168.1.54,192.168.2.124,21346,665.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,94.58,DDoS DETECTADO,212,Ataque NAT,Port7.5,Port19,192.168.3.88,192.168.1.196,31928,321.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,105.51,TRÁFEGO SUSPEITO,102,Ataque NAT,Port5.3,Port2,192.168.172.36,10.10.10.25,12239,53.0,UDP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,104.37,TRÁFEGO SUSPEITO,210,Default SNAT IPv4,Port1.5,Port19,192.168.3.88,192.168.3.154,57064,220.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,95.7,VARREDURA DE PORTAS,212,Default SNAT IPv4,Port1.8,Port2,192.168.2.45,192.168.6.164,48084,337.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,142.44,ATAQUE AUTOMATIZADO,235,Bypass,Port1.9,Port6,192.168.180.58,10.10.10.25,28757,53.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,156.63,VARREDURA DE PORTAS,170,Ataque NAT,Port10.17,Port8,192.168.196.37,10.10.10.25,30014,80.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,126.28,DDoS DETECTADO,230,Ataque NAT,Port5.17,Port12,192.168.110.190,10.10.10.25,16365,53.0,UDP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,73.11,VARREDURA DE PORTAS,214,Bypass,Port3.7,Port3,192.168.40.40,10.10.10.25,18743,80.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,114.59,VARREDURA DE PORTAS,199,Ataque NAT,Port8.19,Port1,192.168.3.88,192.168.2.8,38066,531.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,116.93,DDoS DETECTADO,193,Default SNAT IPv4,Port4.19,Port8,192.168.186.162,10.10.10.25,9800,80.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,141.07,TRÁFEGO SUSPEITO,242,Ataque NAT,Port3.11,Port11,192.168.3.88,192.168.5.58,57816,913.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,65.2,DDoS DETECTADO,201,Default SNAT IPv4,Port3.17,Port18,192.168.72.173,10.10.10.25,5530,22.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,80.13,ATAQUE AUTOMATIZADO,115,Ataque NAT,Port4.16,Port9,192.168.249.188,10.10.10.25,11907,22.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,89.94,TRÁFEGO SUSPEITO,218,Default SNAT IPv4,Port5.17,Port19,192.168.1.54,192.168.4.14,3828,1021.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,156.63,DDoS DETECTADO,135,Bypass,Port4.4,Port13,192.168.61.7,10.10.10.25,2375,443.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,114.36,DDoS DETECTADO,122,Default SNAT IPv4,Port4.7,Port2,192.168.3.88,192.168.5.1,28339,1008.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,102.67,VARREDURA DE PORTAS,125,Ataque NAT,Port8.15,Port13,192.168.1.54,192.168.5.1,41055,800.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,117.18,TRÁFEGO SUSPEITO,170,Bypass,Port6.21,Port3,192.168.1.54,192.168.6.218,51810,159.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,142.26,ATAQUE AUTOMATIZADO,195,Bypass,Port6.18,Port19,192.168.106.76,10.10.10.25,56754,443.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,69.45,VARREDURA DE PORTAS,151,Bypass,Port7.5,Port13,192.168.92.47,10.10.10.25,25881,22.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,81.28,ATAQUE AUTOMATIZADO,169,Ataque NAT,Port1.14,Port7,192.168.103.228,10.10.10.25,33594,443.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,148.15,ATAQUE AUTOMATIZADO,178,Ataque NAT,Port8.28,Port1,192.168.237.83,10.10.10.25,28814,80.0,UDP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,81.37,TRÁFEGO SUSPEITO,110,Bypass,Port5.22,Port6,192.168.249.19,10.10.10.25,4538,443.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,114.53,TRÁFEGO SUSPEITO,238,Ataque NAT,Port7.5,Port8,192.168.3.88,192.168.4.231,8386,460.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,124.52,TRÁFEGO SUSPEITO,245,Ataque NAT,Port3.25,Port14,192.168.242.55,10.10.10.25,45704,53.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,104.54,ATAQUE AUTOMATIZADO,104,Ataque NAT,Port6.9,Port3,192.168.2.45,192.168.10.33,47822,320.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,133.47,DDoS DETECTADO,241,Ataque NAT,Port3.10,Port13,192.168.2.45,192.168.6.23,22894,960.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,158.42,VARREDURA DE PORTAS,120,Ataque NAT,Port10.12,Port14,192.168.220.159,10.10.10.25,46221,443.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,103.84,DDoS DETECTADO,209,Bypass,Port9.8,Port19,192.168.74.52,10.10.10.25,60738,22.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,91.86,DDoS DETECTADO,228,Bypass,Port4.2,Port11,192.168.3.88,192.168.10.102,1910,578.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,64.32,VARREDURA DE PORTAS,106,Bypass,Port2.14,Port12,192.168.234.82,10.10.10.25,2316,80.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,124.26,DDoS DETECTADO,174,Default SNAT IPv4,Port9.9,Port14,192.168.3.88,192.168.10.50,53160,898.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,81.36,VARREDURA DE PORTAS,204,Bypass,Port5.17,Port1,192.168.2.45,192.168.2.109,28976,604.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,78.86,TRÁFEGO SUSPEITO,187,Default SNAT IPv4,Port2.13,Port17,192.168.49.157,10.10.10.25,28824,22.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,94.75,ATAQUE AUTOMATIZADO,138,Ataque NAT,Port1.28,Port20,192.168.9.21,10.10.10.25,39499,443.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,76.32,DDoS DETECTADO,128,Ataque NAT,Port8.4,Port10,192.168.3.88,192.168.10.24,20656,71.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,155.05,DDoS DETECTADO,169,Default SNAT IPv4,Port2.30,Port14,192.168.149.216,10.10.10.25,23372,22.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,128.06,ATAQUE AUTOMATIZADO,184,Default SNAT IPv4,Port3.13,Port13,192.168.1.54,192.168.1.79,45879,310.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,64.17,VARREDURA DE PORTAS,101,Default SNAT IPv4,Port8.28,Port10,192.168.202.34,10.10.10.25,54767,53.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,117.16,TRÁFEGO SUSPEITO,191,Bypass,Port10.22,Port1,192.168.2.45,192.168.9.118,9921,863.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,93.31,VARREDURA DE PORTAS,143,Bypass,Port1.24,Port15,192.168.1.54,192.168.6.61,35739,132.0,UDP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,146.72,DDoS DETECTADO,229,Default SNAT IPv4,Port1.28,Port8,192.168.3.88,192.168.2.197,53263,189.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,109.72,TRÁFEGO SUSPEITO,115,Bypass,Port9.13,Port20,192.168.1.54,192.168.7.100,12485,202.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,68.72,TRÁFEGO SUSPEITO,239,Ataque NAT,Port3.14,Port11,192.168.5.124,10.10.10.25,50427,443.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,151.35,TRÁFEGO SUSPEITO,186,Default SNAT IPv4,Port10.7,Port11,192.168.2.45,192.168.8.192,59164,763.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,85.49,ATAQUE AUTOMATIZADO,217,Default SNAT IPv4,Port4.18,Port12,192.168.211.138,10.10.10.25,1462,53.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,101.79,VARREDURA DE PORTAS,230,Default SNAT IPv4,Port8.30,Port14,192.168.79.151,10.10.10.25,24453,443.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,61.76,VARREDURA DE PORTAS,189,Ataque NAT,Port9.27,Port1,192.168.212.133,10.10.10.25,27543,443.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,138.21,VARREDURA DE PORTAS,200,Default SNAT IPv4,Port7.10,Port11,192.168.1.54,192.168.10.93,48735,668.0,TCP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,147.66,DDoS DETECTADO,172,Ataque NAT,Port10.6,Port10,192.168.167.112,10.10.10.25,13757,80.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,87.55,TRÁFEGO SUSPEITO,181,Bypass,Port4.20,Port14,192.168.188.13,10.10.10.25,5971,53.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,142.88,DDoS DETECTADO,180,Bypass,Port6.17,Port18,192.168.3.88,192.168.4.14,30333,217.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,88.37,TRÁFEGO SUSPEITO,244,Default SNAT IPv4,Port1.5,Port11,192.168.3.242,10.10.10.25,44148,80.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,82.5,VARREDURA DE PORTAS,154,Bypass,Port7.23,Port11,192.168.3.88,192.168.4.169,42533,910.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,exploit@malware.org,72.75,DDoS DETECTADO,146,Bypass,Port2.28,Port16,192.168.3.88,192.168.2.73,63994,730.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed, ,148.87,TRÁFEGO SUSPEITO,142,Ataque NAT,Port5.30,Port14,192.168.200.84,10.10.10.25,2814,80.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,97.17,TRÁFEGO SUSPEITO,151,Default SNAT IPv4,Port4.15,Port19,192.168.192.54,10.10.10.25,25365,443.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,143.52,VARREDURA DE PORTAS,164,Ataque NAT,Port1.4,Port12,192.168.2.45,192.168.9.137,44230,823.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,147.82,ATAQUE AUTOMATIZADO,161,Ataque NAT,Port4.13,Port13,192.168.205.43,10.10.10.25,35839,80.0,TCP,0
2025-03-06 09:00:12,Firewall Rule,Allowed,ataque@botnet.local,156.9,VARREDURA DE PORTAS,243,Ataque NAT,Port3.25,Port7,192.168.2.45,192.168.5.61,49574,690.0,ICMP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,154.94,TRÁFEGO SUSPEITO,240,Default SNAT IPv4,Port5.19,Port5,192.168.102.182,10.10.10.25,19473,80.0,UDP,1
2025-03-06 09:00:12,Firewall Rule,Allowed,scan@rogue.dev,99.65,TRÁFEGO SUSPEITO,125,Default SNAT IPv4,Port6.6,Port20,192.168.236.197,10.10.10.25,42844,443.0,ICMP,0
2025-03-06 09:00:12,Firewall Rule,Allowed, ,127.33,TRÁFEGO SUSPEITO,147,Ataque NAT,Port5.25,Port20,192.168.2.45,192.168.2.70,14200,440.0,TCP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,111.31,TRÁFEGO SUSPEITO,170,Ataque NAT,Port4.4,Port1,192.168.3.88,192.168.2.6,58084,626.0,TCP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,145.95,DDoS DETECTADO,187,Default SNAT IPv4,Port5.20,Port11,192.168.47.19,10.10.10.25,61972,443.0,TCP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,scan@rogue.dev,81.48,DDoS DETECTADO,238,Bypass,Port10.11,Port15,192.168.2.45,192.168.10.50,26311,95.0,UDP,0
2025-03-06 09:00:13,Firewall Rule,Allowed, ,74.36,VARREDURA DE PORTAS,233,Default SNAT IPv4,Port10.28,Port17,192.168.3.88,192.168.2.124,15828,348.0,ICMP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,92.53,VARREDURA DE PORTAS,211,Ataque NAT,Port5.9,Port11,192.168.3.88,192.168.5.156,42155,317.0,TCP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,103.22,DDoS DETECTADO,103,Default SNAT IPv4,Port8.8,Port1,192.168.61.20,10.10.10.25,49000,80.0,ICMP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,exploit@malware.org,100.19,ATAQUE AUTOMATIZADO,154,Bypass,Port7.25,Port3,192.168.1.54,192.168.3.33,40272,504.0,TCP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,90.75,ATAQUE AUTOMATIZADO,232,Ataque NAT,Port10.13,Port19,192.168.2.45,192.168.6.230,18618,649.0,TCP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,142.7,ATAQUE AUTOMATIZADO,152,Default SNAT IPv4,Port2.13,Port17,192.168.75.105,10.10.10.25,47395,80.0,ICMP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,exploit@malware.org,104.21,VARREDURA DE PORTAS,218,Ataque NAT,Port7.7,Port15,192.168.87.96,10.10.10.25,36305,443.0,TCP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,117.72,DDoS DETECTADO,193,Default SNAT IPv4,Port2.10,Port17,192.168.2.45,192.168.3.154,32414,482.0,UDP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,exploit@malware.org,108.42,DDoS DETECTADO,239,Ataque NAT,Port9.29,Port7,192.168.3.88,192.168.2.51,25303,436.0,ICMP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,exploit@malware.org,70.78,TRÁFEGO SUSPEITO,136,Default SNAT IPv4,Port6.7,Port13,192.168.224.54,10.10.10.25,50811,22.0,UDP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,138.03,ATAQUE AUTOMATIZADO,136,Bypass,Port6.16,Port3,192.168.115.142,10.10.10.25,6930,22.0,ICMP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,124.09,VARREDURA DE PORTAS,139,Ataque NAT,Port1.5,Port3,192.168.2.45,192.168.6.117,17336,117.0,UDP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,109.06,ATAQUE AUTOMATIZADO,137,Ataque NAT,Port2.10,Port18,192.168.189.204,10.10.10.25,31972,53.0,TCP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,exploit@malware.org,149.95,ATAQUE AUTOMATIZADO,242,Default SNAT IPv4,Port10.19,Port13,192.168.2.45,192.168.10.33,34503,172.0,UDP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,scan@rogue.dev,146.35,DDoS DETECTADO,157,Default SNAT IPv4,Port5.9,Port16,192.168.2.45,192.168.7.132,64804,597.0,ICMP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,98.75,TRÁFEGO SUSPEITO,114,Bypass,Port2.17,Port16,192.168.1.54,192.168.7.132,24475,769.0,TCP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,scan@rogue.dev,124.66,DDoS DETECTADO,122,Bypass,Port9.26,Port8,192.168.2.45,192.168.9.184,49738,404.0,UDP,1
2025-03-06 09:00:13,Firewall Rule,Allowed, ,114.58,TRÁFEGO SUSPEITO,143,Ataque NAT,Port1.27,Port10,192.168.1.54,192.168.9.106,8243,510.0,UDP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,scan@rogue.dev,118.55,VARREDURA DE PORTAS,108,Default SNAT IPv4,Port7.20,Port17,192.168.1.54,192.168.1.170,33791,1000.0,TCP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,scan@rogue.dev,64.1,TRÁFEGO SUSPEITO,245,Default SNAT IPv4,Port8.19,Port2,192.168.92.151,10.10.10.25,24558,443.0,ICMP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,exploit@malware.org,149.88,ATAQUE AUTOMATIZADO,155,Ataque NAT,Port4.17,Port7,192.168.1.54,192.168.4.170,10136,967.0,ICMP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,135.98,DDoS DETECTADO,216,Ataque NAT,Port3.12,Port14,192.168.242.25,10.10.10.25,35559,22.0,ICMP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,scan@rogue.dev,91.75,TRÁFEGO SUSPEITO,155,Default SNAT IPv4,Port10.2,Port13,192.168.14.229,10.10.10.25,63734,443.0,ICMP,1
2025-03-06 09:00:13,Firewall Rule,Allowed, ,158.68,ATAQUE AUTOMATIZADO,119,Bypass,Port6.4,Port2,192.168.68.94,10.10.10.25,32546,53.0,ICMP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,scan@rogue.dev,88.52,TRÁFEGO SUSPEITO,234,Bypass,Port4.1,Port1,192.168.103.163,10.10.10.25,57007,80.0,UDP,1
2025-03-06 09:00:13,Firewall Rule,Allowed, ,134.91,TRÁFEGO SUSPEITO,155,Ataque NAT,Port4.1,Port10,192.168.138.58,10.10.10.25,22476,53.0,TCP,0
2025-03-06 09:00:13,Firewall Rule,Allowed, ,72.8,DDoS DETECTADO,242,Bypass,Port10.3,Port3,192.168.204.64,10.10.10.25,59708,53.0,TCP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,109.65,DDoS DETECTADO,217,Bypass,Port3.29,Port20,192.168.81.235,10.10.10.25,38340,80.0,ICMP,0
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,137.38,TRÁFEGO SUSPEITO,123,Bypass,Port7.11,Port14,192.168.235.252,10.10.10.25,38009,53.0,ICMP,1
2025-03-06 09:00:13,Firewall Rule,Allowed,ataque@botnet.local,63.28,ATAQUE AUTOMATIZADO,192,Bypass,Port1.9,Port17,192.168.4.96,10.10.10.25,58688,53.0,ICMP,0
