2025-03-06 10:00:46,Firewall Rule,Allowed,joana.pereira@pmg.local,75,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port1.19,Port12,192.168.1.75,10.10.10.26,59098,80,TCP,1
2025-03-06 10:00:46,Firewall Rule,Allowed,,118,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port3.6,Port4,45.227.253.95,10.10.10.22,50602,64057,TCP,1
2025-03-06 10:00:47,Firewall Rule,Allowed,,54,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port1.11,Port8,10.10.10.19,192.168.1.24,55854,80,TCP,1
2025-03-06 10:00:47,Firewall Rule,Allowed,maria.oliveira@pmg.local,107,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port9.28,Port6,192.168.1.85,192.42.116.22,55558,5900,TCP,1
2025-03-06 10:01:16,Firewall Rule,Allowed,roberto.lima@pmg.local,90,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port1.27,Port19,192.168.1.31,45.227.253.95,54346,3306,TCP,1
2025-03-06 10:01:39,Firewall Rule,Allowed,thiago.rocha@pmg.local,119,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port9.7,Port9,192.168.1.62,185.220.101.12,50513,8080,TCP,1
2025-03-06 10:01:48,Firewall Rule,Allowed,roberto.lima@pmg.local,58,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port1.19,Port14,192.168.1.44,192.168.1.50,53102,80,TCP,1
2025-03-06 10:01:49,Firewall Rule,Allowed,,74,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port2.5,Port9,192.168.1.97,192.168.1.76,54259,80,TCP,1
2025-03-06 10:01:49,Firewall Rule,Allowed,roberto.lima@pmg.local,105,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port3.7,Port12,10.10.10.34,45.227.253.95,50251,5900,TCP,1
2025-03-06 10:02:17,Firewall Rule,Allowed,,85,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port3.22,Port12,192.42.116.22,192.168.1.16,55096,1505,TCP,1
2025-03-06 10:02:19,Firewall Rule,Allowed,,87,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port6.12,Port13,167.172.69.229,10.10.10.49,56979,9967,TCP,1
2025-03-06 10:02:21,Firewall Rule,Allowed,roberto.lima@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port3.5,Port6,10.10.10.39,91.205.172.8,59543,8080,TCP,1
2025-03-06 10:02:43,Firewall Rule,Allowed,joana.pereira@pmg.local,91,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port6.1,Port3,192.168.1.60,192.168.1.16,55142,80,TCP,1
2025-03-06 10:02:43,Firewall Rule,Allowed,maria.oliveira@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port10.28,Port14,192.168.1.95,192.42.116.22,53596,3389,TCP,1
2025-03-06 10:03:11,Firewall Rule,Allowed,,55,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port2.5,Port4,192.168.1.91,91.205.172.8,50167,8080,TCP,1
2025-03-06 10:03:23,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port7.20,Port15,167.172.69.229,192.168.1.53,51382,48033,TCP,1
2025-03-06 10:03:26,Firewall Rule,Allowed,,74,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port5.28,Port18,192.42.116.22,10.10.10.18,58655,32047,TCP,1
2025-03-06 10:03:27,Firewall Rule,Allowed,maria.oliveira@pmg.local,86,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port2.8,Port1,192.168.1.12,45.227.253.95,51118,23,TCP,1
2025-03-06 10:03:32,Firewall Rule,Allowed,ana.santos@pmg.local,115,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port6.2,Port15,10.10.10.23,45.227.253.95,57537,1433,TCP,1
2025-03-06 10:03:42,Firewall Rule,Allowed,roberto.lima@pmg.local,56,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.6,Port17,192.168.1.47,91.205.172.8,52413,5900,TCP,1
2025-03-06 10:04:11,Firewall Rule,Allowed,ana.santos@pmg.local,75,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port9.27,Port3,192.168.1.46,45.227.253.95,50040,8080,TCP,1
2025-03-06 10:04:34,Firewall Rule,Allowed,joana.pereira@pmg.local,83,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port10.11,Port3,192.168.1.90,10.10.10.41,56730,80,TCP,1
2025-03-06 10:04:35,Firewall Rule,Allowed,,81,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port6.4,Port12,167.172.69.229,192.168.1.91,58205,64382,TCP,1
2025-03-06 10:04:37,Firewall Rule,Allowed,,73,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port1.17,Port8,167.172.69.229,192.168.1.61,54215,55293,TCP,1
2025-03-06 10:04:38,Firewall Rule,Allowed,maria.oliveira@pmg.local,111,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.14,Port15,192.168.1.41,192.168.1.53,55596,80,TCP,1
2025-03-06 10:04:38,Firewall Rule,Allowed,,88,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port5.12,Port13,192.168.1.24,192.42.116.22,57724,3306,TCP,1
2025-03-06 10:05:06,Firewall Rule,Allowed,roberto.lima@pmg.local,71,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port4.6,Port17,192.168.1.69,10.10.10.26,53777,80,TCP,1
2025-03-06 10:05:06,Firewall Rule,Allowed,ana.santos@pmg.local,104,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.23,Port16,192.168.1.52,167.172.69.229,57379,8080,TCP,1
2025-03-06 10:05:31,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port3.26,Port17,91.205.172.8,192.168.1.87,57614,46166,TCP,1
2025-03-06 10:05:32,Firewall Rule,Allowed,maria.oliveira@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port2.27,Port5,10.10.10.28,192.168.1.32,50080,80,TCP,1
2025-03-06 10:05:32,Firewall Rule,Allowed,marcelo.costa@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port5.5,Port7,192.168.1.45,192.168.1.49,56689,80,TCP,1
2025-03-06 10:05:33,Firewall Rule,Allowed,marcelo.costa@pmg.local,120,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port6.26,Port6,192.168.1.29,185.220.101.12,58144,1433,TCP,1
2025-03-06 10:05:54,Firewall Rule,Allowed,,101,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port10.10,Port8,192.168.1.49,91.205.172.8,57174,1433,TCP,1
2025-03-06 10:06:08,Firewall Rule,Allowed,,73,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port1.4,Port3,192.42.116.22,10.10.10.39,57741,39214,TCP,1
2025-03-06 10:06:10,Firewall Rule,Allowed,,84,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port2.1,Port12,45.227.253.95,192.168.1.95,59948,18379,TCP,1
2025-03-06 10:06:11,Firewall Rule,Allowed,,120,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port7.20,Port20,192.168.1.18,192.168.1.75,53739,80,TCP,1
2025-03-06 10:06:11,Firewall Rule,Allowed,ana.santos@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port9.2,Port9,192.168.1.52,91.205.172.8,52523,8443,TCP,1
2025-03-06 10:06:28,Firewall Rule,Allowed,,68,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port2.20,Port13,185.220.101.12,192.168.1.77,56847,10028,TCP,1
2025-03-06 10:06:29,Firewall Rule,Allowed,,114,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port6.17,Port19,91.205.172.8,10.10.10.40,51111,41322,TCP,1
2025-03-06 10:06:32,Firewall Rule,Allowed,marcelo.costa@pmg.local,71,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port3.1,Port20,192.168.1.48,167.172.69.229,54294,3306,TCP,1
2025-03-06 10:07:01,Firewall Rule,Allowed,ana.santos@pmg.local,92,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port1.24,Port15,192.168.1.22,167.172.69.229,53523,23,TCP,1
2025-03-06 10:07:20,Firewall Rule,Allowed,ana.santos@pmg.local,105,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port4.22,Port13,192.168.1.14,10.10.10.11,59782,80,TCP,1
2025-03-06 10:07:20,Firewall Rule,Allowed,,71,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port4.29,Port3,45.227.253.95,192.168.1.16,53215,29838,TCP,1
2025-03-06 10:07:21,Firewall Rule,Allowed,ana.santos@pmg.local,102,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port9.6,Port14,192.168.1.69,91.205.172.8,55004,1433,TCP,1
2025-03-06 10:07:45,Firewall Rule,Allowed,,102,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port7.5,Port3,91.205.172.8,192.168.1.83,56488,32299,TCP,1
2025-03-06 10:07:46,Firewall Rule,Allowed,,72,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port1.1,Port6,10.10.10.23,192.168.1.26,59830,80,TCP,1
2025-03-06 10:07:47,Firewall Rule,Allowed,roberto.lima@pmg.local,84,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port9.22,Port9,10.10.10.49,91.205.172.8,59220,8443,TCP,1
2025-03-06 10:08:03,Firewall Rule,Allowed,,53,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port1.14,Port3,192.168.1.38,167.172.69.229,57480,8443,TCP,1
2025-03-06 10:08:25,Firewall Rule,Allowed,thiago.rocha@pmg.local,79,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port6.24,Port6,192.168.1.31,10.10.10.42,57663,80,TCP,1
2025-03-06 10:08:25,Firewall Rule,Allowed,,60,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port4.23,Port20,192.42.116.22,10.10.10.49,53326,3864,TCP,1
2025-03-06 10:08:26,Firewall Rule,Allowed,joana.pereira@pmg.local,79,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port3.3,Port8,192.168.1.54,45.227.253.95,55295,5900,TCP,1
2025-03-06 10:08:45,Firewall Rule,Allowed,,66,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port3.10,Port16,10.10.10.27,91.205.172.8,51216,3389,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,,98,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port3.17,Port18,91.205.172.8,10.10.10.17,56393,33535,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,roberto.lima@pmg.local,56,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port5.26,Port20,192.168.1.37,185.220.101.12,50533,8443,TCP,1
2025-03-06 10:09:17,Firewall Rule,Allowed,joana.pereira@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port7.8,Port16,192.168.1.45,192.168.1.70,52249,80,TCP,1
2025-03-06 10:09:17,Firewall Rule,Allowed,thiago.rocha@pmg.local,97,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port3.1,Port8,192.168.1.50,192.168.1.30,51043,80,TCP,1
2025-03-06 10:09:18,Firewall Rule,Allowed,joana.pereira@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port6.28,Port2,10.10.10.18,185.220.101.12,55467,3389,TCP,1
2025-03-06 10:09:24,Firewall Rule,Allowed,thiago.rocha@pmg.local,119,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port3.20,Port5,192.168.1.79,91.205.172.8,58923,8443,TCP,1
2025-03-06 10:09:50,Firewall Rule,Allowed,thiago.rocha@pmg.local,99,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port4.6,Port10,192.168.1.22,91.205.172.8,59688,23,TCP,1
2025-03-06 10:09:55,Firewall Rule,Allowed,,93,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port3.29,Port5,91.205.172.8,192.168.1.80,51256,58159,TCP,1
2025-03-06 10:09:58,Firewall Rule,Allowed,,101,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port2.6,Port17,185.220.101.12,192.168.1.47,51472,55666,TCP,1
2025-03-06 10:09:59,Firewall Rule,Allowed,maria.oliveira@pmg.local,68,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port5.2,Port15,192.168.1.95,45.227.253.95,56378,3306,TCP,1
2025-03-06 10:10:16,Firewall Rule,Allowed,marcelo.costa@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port5.30,Port16,192.168.1.56,91.205.172.8,53582,5900,TCP,1
2025-03-06 10:10:40,Firewall Rule,Allowed,thiago.rocha@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port7.28,Port12,192.168.1.51,167.172.69.229,57632,3306,TCP,1
2025-03-06 10:11:03,Firewall Rule,Allowed,,57,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port6.3,Port9,192.168.1.14,167.172.69.229,53229,5900,TCP,1
2025-03-06 10:11:20,Firewall Rule,Allowed,thiago.rocha@pmg.local,67,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port8.25,Port3,192.168.1.49,167.172.69.229,51682,22,TCP,1
2025-03-06 10:11:29,Firewall Rule,Allowed,,71,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port7.2,Port19,45.227.253.95,192.168.1.52,58756,2109,TCP,1
2025-03-06 10:11:32,Firewall Rule,Allowed,,98,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port6.30,Port17,45.227.253.95,192.168.1.67,56439,30390,TCP,1
2025-03-06 10:11:35,Firewall Rule,Allowed,thiago.rocha@pmg.local,112,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port8.16,Port7,10.10.10.38,192.168.1.10,59434,80,TCP,1
2025-03-06 10:11:35,Firewall Rule,Allowed,thiago.rocha@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port10.8,Port9,192.168.1.13,192.168.1.46,56153,80,TCP,1
2025-03-06 10:11:35,Firewall Rule,Allowed,roberto.lima@pmg.local,111,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port10.8,Port1,192.168.1.55,192.168.1.76,59703,80,TCP,1
2025-03-06 10:11:36,Firewall Rule,Allowed,,108,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port1.4,Port5,185.220.101.12,192.168.1.34,58956,37105,TCP,1
2025-03-06 10:11:38,Firewall Rule,Allowed,thiago.rocha@pmg.local,101,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port8.24,Port15,192.168.1.67,10.10.10.47,56025,80,TCP,1
2025-03-06 10:11:38,Firewall Rule,Allowed,,79,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port6.16,Port16,45.227.253.95,10.10.10.47,51300,63342,TCP,1
2025-03-06 10:11:39,Firewall Rule,Allowed,,88,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port4.18,Port5,10.10.10.28,167.172.69.229,56432,3389,TCP,1
2025-03-06 10:11:45,Firewall Rule,Allowed,roberto.lima@pmg.local,82,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port6.26,Port5,192.168.1.89,192.168.1.68,52946,80,TCP,1
2025-03-06 10:11:45,Firewall Rule,Allowed,,91,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port2.29,Port11,167.172.69.229,10.10.10.21,58067,5628,TCP,1
2025-03-06 10:11:47,Firewall Rule,Allowed,thiago.rocha@pmg.local,102,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port3.25,Port12,192.168.1.63,45.227.253.95,59879,445,TCP,1
2025-03-06 10:11:57,Firewall Rule,Allowed,joana.pereira@pmg.local,56,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.12,Port8,192.168.1.77,10.10.10.48,58665,80,TCP,1
2025-03-06 10:11:57,Firewall Rule,Allowed,joana.pereira@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port6.16,Port9,192.168.1.52,192.168.1.44,53410,80,TCP,1
2025-03-06 10:11:58,Firewall Rule,Allowed,,114,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port5.13,Port16,192.168.1.94,10.10.10.48,52294,80,TCP,1
2025-03-06 10:11:58,Firewall Rule,Allowed,thiago.rocha@pmg.local,96,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port7.20,Port19,192.168.1.30,91.205.172.8,53825,23,TCP,1
2025-03-06 10:12:24,Firewall Rule,Allowed,,111,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port2.14,Port3,91.205.172.8,192.168.1.50,52183,25411,TCP,1
2025-03-06 10:12:26,Firewall Rule,Allowed,ana.santos@pmg.local,76,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port8.20,Port4,192.168.1.20,192.168.1.41,53706,80,TCP,1
2025-03-06 10:12:27,Firewall Rule,Allowed,,65,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port3.27,Port4,192.42.116.22,192.168.1.34,55614,51988,TCP,1
2025-03-06 10:12:28,Firewall Rule,Allowed,maria.oliveira@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port2.25,Port8,192.168.1.76,167.172.69.229,59483,8443,TCP,1
2025-03-06 10:12:50,Firewall Rule,Allowed,ana.santos@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port4.29,Port15,192.168.1.68,192.42.116.22,58501,5900,TCP,1
2025-03-06 10:13:11,Firewall Rule,Allowed,,76,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port2.25,Port12,192.42.116.22,10.10.10.23,56058,62228,TCP,1
2025-03-06 10:13:12,Firewall Rule,Allowed,,59,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port10.12,Port1,192.42.116.22,10.10.10.30,55789,2861,TCP,1
2025-03-06 10:13:14,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port2.6,Port10,45.227.253.95,10.10.10.43,57682,12121,TCP,1
2025-03-06 10:13:15,Firewall Rule,Allowed,roberto.lima@pmg.local,77,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port6.17,Port8,10.10.10.15,192.168.1.66,56754,80,TCP,1
2025-03-06 10:13:15,Firewall Rule,Allowed,,119,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port9.24,Port10,10.10.10.30,45.227.253.95,59193,5900,TCP,1
2025-03-06 10:13:35,Firewall Rule,Allowed,thiago.rocha@pmg.local,58,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port8.22,Port14,192.168.1.43,167.172.69.229,55030,3306,TCP,1
2025-03-06 10:13:43,Firewall Rule,Allowed,,75,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port3.6,Port1,45.227.253.95,192.168.1.79,56089,18379,TCP,1
2025-03-06 10:13:45,Firewall Rule,Allowed,,68,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port1.4,Port11,192.42.116.22,192.168.1.85,51347,32263,TCP,1
2025-03-06 10:13:46,Firewall Rule,Allowed,,100,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port8.14,Port1,10.10.10.29,192.42.116.22,53320,23,TCP,1
2025-03-06 10:14:14,Firewall Rule,Allowed,roberto.lima@pmg.local,105,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port10.1,Port18,192.168.1.72,10.10.10.19,52025,80,TCP,1
2025-03-06 10:14:15,Firewall Rule,Allowed,,100,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port8.17,Port2,167.172.69.229,10.10.10.35,53021,52198,TCP,1
2025-03-06 10:14:16,Firewall Rule,Allowed,,98,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port9.12,Port20,10.10.10.36,91.205.172.8,59508,5900,TCP,1
2025-03-06 10:14:27,Firewall Rule,Allowed,,89,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port6.21,Port7,192.42.116.22,192.168.1.80,55992,36467,TCP,1
2025-03-06 10:14:30,Firewall Rule,Allowed,marcelo.costa@pmg.local,63,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port7.23,Port9,192.168.1.12,167.172.69.229,55456,8080,TCP,1
2025-03-06 10:14:39,Firewall Rule,Allowed,joana.pereira@pmg.local,118,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port5.27,Port15,192.168.1.45,192.168.1.44,50684,80,TCP,1
2025-03-06 10:14:39,Firewall Rule,Allowed,,59,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port10.6,Port1,192.168.1.38,45.227.253.95,50989,3306,TCP,1
2025-03-06 10:15:05,Firewall Rule,Allowed,,106,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port9.5,Port19,192.42.116.22,192.168.1.20,58765,19360,TCP,1
2025-03-06 10:15:08,Firewall Rule,Allowed,,91,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port5.4,Port4,192.42.116.22,10.10.10.21,57362,24803,TCP,1
2025-03-06 10:15:10,Firewall Rule,Allowed,maria.oliveira@pmg.local,83,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port8.30,Port2,192.168.1.71,91.205.172.8,54111,8443,TCP,1
2025-03-06 10:15:39,Firewall Rule,Allowed,joana.pereira@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port5.8,Port8,192.168.1.81,192.42.116.22,54938,22,TCP,1
2025-03-06 10:15:50,Firewall Rule,Allowed,roberto.lima@pmg.local,104,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port10.19,Port4,192.168.1.14,192.168.1.92,53394,80,TCP,1
2025-03-06 10:15:50,Firewall Rule,Allowed,,75,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port5.25,Port8,192.42.116.22,192.168.1.58,51705,12732,TCP,1
2025-03-06 10:15:51,Firewall Rule,Allowed,joana.pereira@pmg.local,88,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port10.21,Port15,192.168.1.38,192.168.1.32,59273,80,TCP,1
2025-03-06 10:15:51,Firewall Rule,Allowed,,82,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port5.12,Port6,91.205.172.8,10.10.10.36,58791,58224,TCP,1
2025-03-06 10:15:53,Firewall Rule,Allowed,marcelo.costa@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port9.9,Port16,192.168.1.32,45.227.253.95,50321,3306,TCP,1
2025-03-06 10:16:23,Firewall Rule,Allowed,marcelo.costa@pmg.local,114,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port6.9,Port10,192.168.1.91,192.42.116.22,57871,8443,TCP,1
2025-03-06 10:16:33,Firewall Rule,Allowed,,56,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port7.30,Port13,91.205.172.8,192.168.1.21,56888,35434,TCP,1
2025-03-06 10:16:35,Firewall Rule,Allowed,joana.pereira@pmg.local,70,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port3.1,Port18,192.168.1.21,45.227.253.95,59273,8080,TCP,1
2025-03-06 10:16:47,Firewall Rule,Allowed,,73,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port1.22,Port12,192.168.1.45,167.172.69.229,57120,8080,TCP,1
2025-03-06 10:17:08,Firewall Rule,Allowed,,97,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port6.16,Port16,192.42.116.22,192.168.1.28,58850,28160,TCP,1
2025-03-06 10:17:09,Firewall Rule,Allowed,thiago.rocha@pmg.local,85,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port4.26,Port13,10.10.10.27,167.172.69.229,54459,5900,TCP,1
2025-03-06 10:17:39,Firewall Rule,Allowed,,91,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port10.12,Port8,167.172.69.229,192.168.1.78,57898,7981,TCP,1
2025-03-06 10:17:41,Firewall Rule,Allowed,marcelo.costa@pmg.local,74,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port9.23,Port7,192.168.1.60,45.227.253.95,59752,5900,TCP,1
2025-03-06 10:18:11,Firewall Rule,Allowed,ana.santos@pmg.local,113,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port2.14,Port9,192.168.1.55,192.168.1.30,58510,80,TCP,1
2025-03-06 10:18:12,Firewall Rule,Allowed,,120,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port6.24,Port13,45.227.253.95,192.168.1.94,52898,28059,TCP,1
2025-03-06 10:18:13,Firewall Rule,Allowed,,77,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port3.4,Port15,192.168.1.13,45.227.253.95,57567,23,TCP,1
2025-03-06 10:18:22,Firewall Rule,Allowed,marcelo.costa@pmg.local,119,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port6.17,Port18,192.168.1.24,192.168.1.65,57275,80,TCP,1
2025-03-06 10:18:22,Firewall Rule,Allowed,marcelo.costa@pmg.local,84,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port5.1,Port6,192.168.1.69,167.172.69.229,57304,3389,TCP,1
2025-03-06 10:18:47,Firewall Rule,Allowed,,88,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port5.19,Port13,91.205.172.8,192.168.1.80,54437,43254,TCP,1
2025-03-06 10:18:49,Firewall Rule,Allowed,,62,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port1.22,Port9,10.10.10.28,192.168.1.88,54805,80,TCP,1
2025-03-06 10:18:49,Firewall Rule,Allowed,,56,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port5.9,Port17,192.42.116.22,10.10.10.10,50184,38595,TCP,1
2025-03-06 10:18:52,Firewall Rule,Allowed,maria.oliveira@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port10.23,Port14,192.168.1.13,185.220.101.12,53878,1433,TCP,1
2025-03-06 10:19:19,Firewall Rule,Allowed,ana.santos@pmg.local,64,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port4.20,Port3,192.168.1.69,167.172.69.229,57745,3306,TCP,1
